# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,11.00,0.94,4.23,8.00,0.01,19.24
499.00,8.00,0.94,3.76,8.00,0.01,19.14
499.00,7.00,0.94,4.23,8.00,0.01,19.24
499.00,0.00,0.94,4.23,8.00,0.01,19.24
499.00,9.00,0.94,4.23,8.00,0.01,19.24
499.00,4.00,0.94,4.23,8.00,0.01,19.24
499.00,3.00,0.94,4.23,8.00,0.01,19.24
499.00,14.00,0.94,4.23,8.00,0.01,19.24
499.00,23.00,0.94,4.23,8.00,0.01,19.24
499.00,1.00,0.94,4.23,8.00,0.01,19.24
499.00,12.00,0.94,4.23,8.00,0.01,19.24
499.00,2.00,0.94,4.23,8.00,0.01,19.24
499.00,10.00,0.94,4.23,8.00,0.01,19.24
499.00,16.00,0.94,3.76,8.00,0.01,19.14
499.00,13.00,0.94,4.23,8.00,0.01,19.24
499.00,15.00,0.94,4.23,8.00,0.01,19.24
499.00,24.00,0.94,4.23,8.00,0.01,19.24
499.00,20.00,11.28,78.77,17.67,0.04,28.99
499.00,17.00,10.81,74.83,16.94,0.05,28.21
499.00,30.00,0.94,4.23,8.00,0.01,19.24
499.00,48.00,0.94,3.76,8.00,0.01,19.14
499.00,55.00,0.94,4.23,8.00,0.01,19.24
499.00,45.00,0.94,4.23,8.00,0.01,19.24
499.00,52.00,0.94,4.23,8.00,0.01,19.24
499.00,25.00,0.94,4.23,8.00,0.01,19.24
499.00,36.00,0.94,4.23,8.00,0.01,19.24
499.00,42.00,0.94,4.23,8.00,0.01,19.24
499.00,56.00,0.94,4.23,8.00,0.01,19.24
499.00,35.00,0.94,4.23,8.00,0.01,19.24
499.00,47.00,0.94,4.23,8.00,0.01,19.24
499.00,37.00,0.94,3.76,8.00,0.01,19.14
499.00,41.00,0.94,4.23,8.00,0.01,19.24
499.00,33.00,0.94,3.76,8.00,0.01,19.14
499.00,27.00,0.94,3.76,8.00,0.01,19.14
499.00,32.00,0.94,4.23,8.00,0.01,19.24
499.00,19.00,0.94,4.23,8.00,0.01,19.24
499.00,44.00,0.94,4.23,8.00,0.01,19.24
499.00,26.00,0.94,3.76,8.00,0.01,19.14
499.00,21.00,0.94,4.23,8.00,0.01,19.24
499.00,22.00,0.94,4.23,8.00,0.01,19.24
499.00,6.00,12.69,92.39,18.60,0.05,30.10
