# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,8.00,0.94,3.76,8.00,0.01,19.14
467.00,0.00,0.94,4.23,8.00,0.01,19.24
467.00,5.00,0.94,4.23,8.00,0.01,19.24
467.00,14.00,0.94,4.23,8.00,0.01,19.24
467.00,9.00,0.94,4.23,8.00,0.01,19.24
467.00,11.00,0.94,4.23,8.00,0.01,19.24
467.00,4.00,0.94,4.23,8.00,0.01,19.24
467.00,13.00,0.94,4.23,8.00,0.01,19.24
467.00,18.00,0.94,4.23,8.00,0.01,19.24
467.00,6.00,0.94,4.23,8.00,0.01,19.24
467.00,3.00,0.94,4.23,8.00,0.01,19.24
467.00,20.00,0.94,4.23,8.00,0.01,19.24
467.00,15.00,0.94,4.23,8.00,0.01,19.24
467.00,1.00,0.94,4.23,8.00,0.01,19.24
467.00,7.00,6.58,47.31,15.17,0.03,26.30
467.00,2.00,15.51,106.76,19.45,0.06,33.90
467.00,23.00,0.94,3.76,8.00,0.01,19.14
467.00,17.00,0.94,3.76,8.00,0.01,19.14
467.00,30.00,0.94,4.23,8.00,0.01,19.24
467.00,12.00,0.94,4.23,8.00,0.01,19.24
467.00,28.00,0.94,4.23,8.00,0.01,19.24
467.00,16.00,0.94,4.23,8.00,0.01,19.24
467.00,21.00,0.94,4.23,8.00,0.01,19.24
467.00,19.00,0.94,4.23,8.00,0.01,19.24
467.00,29.00,0.94,3.76,8.00,0.01,19.14
467.00,25.00,3.29,25.71,13.14,0.02,24.23
467.00,26.00,0.94,4.23,8.00,0.01,19.24
467.00,22.00,0.94,4.23,8.00,0.01,19.24
467.00,10.00,15.04,113.56,19.74,0.06,32.32
467.00,65.00,0.94,4.23,8.00,0.01,19.24
467.00,24.00,0.94,4.23,8.00,0.01,19.24
467.00,48.00,0.94,4.23,8.00,0.01,19.24
467.00,64.00,0.94,4.23,8.00,0.01,19.24
467.00,43.00,0.94,3.76,8.00,0.01,19.14
467.00,35.00,0.94,4.23,8.00,0.01,19.24
467.00,44.00,0.94,4.23,8.00,0.01,19.24
467.00,56.00,0.94,4.23,8.00,0.01,19.24
467.00,31.00,0.94,4.23,8.00,0.01,19.24
467.00,41.00,0.94,4.23,8.00,0.01,19.24
467.00,46.00,0.94,4.23,8.00,0.01,19.24
467.00,37.00,0.94,3.76,8.00,0.01,19.14
467.00,34.00,0.94,4.23,8.00,0.01,19.24
467.00,40.00,0.94,4.23,8.00,0.01,19.24
467.00,63.00,0.94,4.23,8.00,0.01,19.24
467.00,49.00,0.94,4.23,8.00,0.01,19.24
467.00,51.00,0.94,4.23,8.00,0.01,19.24
467.00,38.00,0.94,4.23,8.00,0.01,19.24
467.00,32.00,0.94,4.23,8.00,0.01,19.24
467.00,50.00,3.29,25.44,13.43,0.02,24.51
467.00,36.00,5.17,37.55,14.40,0.03,25.49
467.00,70.00,0.94,4.23,8.00,0.01,19.24
467.00,74.00,0.94,4.23,8.00,0.01,19.24
467.00,39.00,0.94,3.76,8.00,0.01,19.14
467.00,68.00,0.94,3.76,8.00,0.01,19.14
467.00,71.00,0.94,4.23,8.00,0.01,19.24
467.00,57.00,0.94,3.76,8.00,0.01,19.14
467.00,60.00,0.94,4.23,8.00,0.01,19.24
467.00,77.00,0.94,4.23,8.00,0.01,19.24
467.00,54.00,0.94,4.23,8.00,0.01,19.24
467.00,53.00,0.94,3.76,8.00,0.01,19.14
467.00,47.00,0.94,4.23,8.00,0.01,19.24
467.00,72.00,0.94,4.23,8.00,0.01,19.24
467.00,66.00,3.29,25.71,13.14,0.02,24.23
467.00,42.00,5.17,38.11,14.80,0.03,25.88
467.00,62.00,6.11,46.13,15.33,0.03,26.39
467.00,61.00,7.05,48.17,15.17,0.04,26.43
467.00,27.00,11.28,80.83,18.22,0.04,29.46
467.00,73.00,12.69,99.25,20.80,0.05,32.12
467.00,87.00,0.94,3.76,8.00,0.01,19.14
467.00,78.00,0.94,4.23,8.00,0.01,19.24
467.00,83.00,0.94,3.76,8.00,0.01,19.14
467.00,76.00,0.94,4.23,8.00,0.01,19.24
467.00,86.00,0.94,4.23,8.00,0.01,19.24
467.00,88.00,0.94,4.23,8.00,0.01,19.24
467.00,55.00,0.94,3.76,8.00,0.01,19.14
467.00,69.00,0.94,4.23,8.00,0.01,19.24
467.00,52.00,0.94,4.23,8.00,0.01,19.24
467.00,79.00,0.94,4.23,8.00,0.01,19.24
467.00,85.00,0.94,3.76,8.00,0.01,19.14
467.00,75.00,0.94,4.23,8.00,0.01,19.24
467.00,80.00,0.94,4.23,8.00,0.01,19.24
467.00,84.00,0.94,4.23,8.00,0.01,19.24
467.00,81.00,0.94,4.23,8.00,0.01,19.24
467.00,59.00,10.81,73.56,16.94,0.05,28.15
467.00,58.00,12.69,91.54,19.20,0.05,30.46
467.00,82.00,15.98,111.63,20.55,0.06,32.39
467.00,67.00,16.92,132.04,20.62,0.07,32.42
467.00,45.00,17.39,124.14,21.00,0.07,32.64
467.00,93.00,0.94,4.23,8.00,0.01,19.24
467.00,90.00,0.94,4.23,8.00,0.01,19.24
467.00,89.00,0.94,4.23,8.00,0.01,19.24
467.00,95.00,0.94,4.23,8.00,0.01,19.24
467.00,33.00,20.68,160.83,22.00,0.07,33.45
467.00,91.00,0.94,4.23,8.00,0.01,19.24
467.00,94.00,0.94,4.23,8.00,0.01,19.24
467.00,92.00,10.81,74.14,17.18,0.05,29.09
467.00,99.00,0.94,4.23,8.00,0.01,19.24
467.00,96.00,0.94,3.76,8.00,0.01,19.14
467.00,98.00,0.94,4.23,8.00,0.01,19.24
467.00,97.00,10.81,75.75,18.75,0.04,30.08
