# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,44.00,0.94,4.23,8.00,0.01,19.24
166.00,54.00,5.17,37.55,14.40,0.03,25.49
166.00,76.00,9.40,71.37,17.50,0.04,28.76
166.00,55.00,10.34,71.84,17.75,0.04,29.08
166.00,95.00,0.94,4.23,8.00,0.01,19.24
166.00,86.00,0.94,3.76,8.00,0.01,19.14
166.00,83.00,0.94,4.23,8.00,0.01,19.24
166.00,85.00,0.94,4.23,8.00,0.01,19.24
166.00,81.00,0.94,4.23,8.00,0.01,19.24
166.00,92.00,0.94,4.23,8.00,0.01,19.24
166.00,93.00,0.94,3.76,8.00,0.01,19.14
166.00,87.00,0.94,4.23,8.00,0.01,19.24
166.00,90.00,0.94,3.76,8.00,0.01,19.14
166.00,91.00,0.94,4.23,8.00,0.01,19.24
166.00,89.00,0.94,4.23,8.00,0.01,19.24
166.00,84.00,0.94,4.23,8.00,0.01,19.24
166.00,82.00,0.94,4.23,8.00,0.01,19.24
166.00,88.00,0.94,4.23,8.00,0.01,19.24
166.00,47.00,15.04,107.00,19.64,0.06,34.27
166.00,64.00,16.92,126.41,22.17,0.06,37.63
166.00,98.00,0.94,4.23,8.00,0.01,19.24
166.00,99.00,0.94,4.23,8.00,0.01,19.24
166.00,94.00,0.94,4.23,8.00,0.01,19.24
166.00,96.00,7.05,48.80,15.50,0.03,26.75
166.00,97.00,11.28,73.58,18.12,0.05,29.35
