# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,7.00,0.94,3.76,8.00,0.01,19.14
302.00,4.00,0.94,4.23,8.00,0.01,19.24
302.00,5.00,0.94,4.23,8.00,0.01,19.24
302.00,6.00,0.94,4.23,8.00,0.01,19.24
302.00,13.00,0.94,3.76,8.00,0.01,19.14
302.00,9.00,0.94,4.23,8.00,0.01,19.24
302.00,14.00,0.94,4.23,8.00,0.01,19.24
302.00,10.00,0.94,4.23,8.00,0.01,19.24
302.00,1.00,0.94,4.23,8.00,0.01,19.24
302.00,3.00,0.94,4.23,8.00,0.01,19.24
302.00,0.00,0.94,4.23,8.00,0.01,19.24
302.00,8.00,0.94,4.23,8.00,0.01,19.24
302.00,11.00,0.94,4.23,8.00,0.01,19.24
302.00,2.00,0.94,4.23,8.00,0.01,19.24
302.00,12.00,0.94,4.23,8.00,0.01,19.24
302.00,26.00,0.94,3.76,8.00,0.01,19.14
302.00,22.00,0.94,4.23,8.00,0.01,19.24
302.00,16.00,0.94,4.23,8.00,0.01,19.24
302.00,24.00,0.94,4.23,8.00,0.01,19.24
302.00,17.00,0.94,3.76,8.00,0.01,19.14
302.00,15.00,0.94,4.23,8.00,0.01,19.24
302.00,27.00,0.94,4.23,8.00,0.01,19.24
302.00,19.00,0.94,4.23,8.00,0.01,19.24
302.00,21.00,0.94,4.23,8.00,0.01,19.24
302.00,23.00,0.94,4.23,8.00,0.01,19.24
302.00,20.00,11.75,75.88,17.29,0.05,29.77
302.00,34.00,0.94,4.23,8.00,0.01,19.24
302.00,46.00,0.94,4.23,8.00,0.01,19.24
302.00,43.00,0.94,4.23,8.00,0.01,19.24
302.00,44.00,0.94,4.23,8.00,0.01,19.24
302.00,35.00,0.94,4.23,8.00,0.01,19.24
302.00,41.00,0.94,4.23,8.00,0.01,19.24
302.00,37.00,0.94,4.23,8.00,0.01,19.24
302.00,42.00,0.94,4.23,8.00,0.01,19.24
302.00,33.00,0.94,4.23,8.00,0.01,19.24
302.00,40.00,0.94,3.76,8.00,0.01,19.14
302.00,29.00,0.94,4.23,8.00,0.01,19.24
302.00,28.00,0.94,4.23,8.00,0.01,19.24
302.00,39.00,0.94,4.23,8.00,0.01,19.24
302.00,36.00,0.94,4.23,8.00,0.01,19.24
302.00,30.00,7.05,48.44,15.17,0.04,26.44
302.00,38.00,3.29,25.71,13.14,0.02,24.23
302.00,32.00,5.17,37.55,14.40,0.03,25.49
302.00,31.00,11.28,79.81,17.78,0.04,29.09
302.00,18.00,13.16,91.83,18.90,0.05,30.21
302.00,73.00,0.94,3.76,8.00,0.01,19.14
302.00,69.00,0.94,4.23,8.00,0.01,19.24
302.00,66.00,0.94,3.76,8.00,0.01,19.14
302.00,67.00,0.94,4.23,8.00,0.01,19.24
302.00,70.00,0.94,3.76,8.00,0.01,19.14
302.00,74.00,0.94,4.23,8.00,0.01,19.24
302.00,64.00,0.94,3.76,8.00,0.01,19.14
302.00,72.00,0.94,4.23,8.00,0.01,19.24
302.00,57.00,0.94,4.23,8.00,0.01,19.24
302.00,45.00,0.94,4.23,8.00,0.01,19.24
302.00,63.00,0.94,4.23,8.00,0.01,19.24
302.00,54.00,0.94,4.23,8.00,0.01,19.24
302.00,58.00,0.94,4.23,8.00,0.01,19.24
302.00,68.00,0.94,4.23,8.00,0.01,19.24
302.00,48.00,0.94,4.23,8.00,0.01,19.24
302.00,49.00,0.94,4.23,8.00,0.01,19.24
302.00,52.00,0.94,4.23,8.00,0.01,19.24
302.00,62.00,0.94,4.23,8.00,0.01,19.24
302.00,55.00,0.94,4.23,8.00,0.01,19.24
302.00,47.00,0.94,4.23,8.00,0.01,19.24
302.00,59.00,0.94,4.23,8.00,0.01,19.24
302.00,65.00,5.17,37.55,14.40,0.03,25.49
302.00,75.00,10.81,75.22,18.88,0.04,30.14
302.00,51.00,10.81,74.50,17.29,0.05,28.53
302.00,71.00,15.04,113.60,19.83,0.06,35.43
302.00,77.00,0.94,4.23,8.00,0.01,19.24
302.00,91.00,0.94,4.23,8.00,0.01,19.24
302.00,79.00,0.94,4.23,8.00,0.01,19.24
302.00,61.00,0.94,4.23,8.00,0.01,19.24
302.00,89.00,0.94,4.23,8.00,0.01,19.24
302.00,80.00,0.94,4.23,8.00,0.01,19.24
302.00,76.00,0.94,4.23,8.00,0.01,19.24
302.00,56.00,0.94,4.23,8.00,0.01,19.24
302.00,81.00,0.94,4.23,8.00,0.01,19.24
302.00,84.00,0.94,4.23,8.00,0.01,19.24
302.00,25.00,20.21,157.40,21.53,0.08,33.26
302.00,60.00,8.93,64.23,16.27,0.04,27.59
302.00,78.00,10.81,70.87,18.53,0.04,29.72
302.00,53.00,10.34,73.46,18.88,0.03,29.94
302.00,86.00,0.94,3.76,8.00,0.01,19.14
302.00,88.00,0.94,4.23,8.00,0.01,19.24
302.00,99.00,0.94,4.23,8.00,0.01,19.24
302.00,82.00,0.94,3.76,8.00,0.01,19.14
302.00,93.00,0.94,4.23,8.00,0.01,19.24
302.00,97.00,0.94,4.23,8.00,0.01,19.24
302.00,85.00,0.94,4.23,8.00,0.01,19.24
302.00,96.00,0.94,4.23,8.00,0.01,19.24
302.00,98.00,0.94,4.23,8.00,0.01,19.24
302.00,94.00,0.94,4.23,8.00,0.01,19.24
