# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,14.00,0.94,4.23,8.00,0.01,19.24
413.00,4.00,0.94,4.23,8.00,0.01,19.24
413.00,13.00,0.94,4.23,8.00,0.01,19.24
413.00,1.00,0.94,4.23,8.00,0.01,19.24
413.00,16.00,0.94,4.23,8.00,0.01,19.24
413.00,0.00,0.94,4.23,8.00,0.01,19.24
413.00,21.00,0.94,4.23,8.00,0.01,19.24
413.00,3.00,0.94,4.23,8.00,0.01,19.24
413.00,11.00,0.94,4.23,8.00,0.01,19.24
413.00,7.00,0.94,3.76,8.00,0.01,19.14
413.00,5.00,0.94,4.23,8.00,0.01,19.24
413.00,8.00,0.94,4.23,8.00,0.01,19.24
413.00,18.00,0.94,4.23,8.00,0.01,19.24
413.00,9.00,0.94,3.76,8.00,0.01,19.14
413.00,2.00,0.94,3.76,8.00,0.01,19.14
413.00,15.00,0.94,4.23,8.00,0.01,19.24
413.00,6.00,0.94,4.23,8.00,0.01,19.24
413.00,12.00,10.81,74.78,17.18,0.05,28.43
413.00,10.00,12.22,87.78,18.42,0.05,31.57
413.00,28.00,0.94,4.23,8.00,0.01,19.24
413.00,35.00,0.94,4.23,8.00,0.01,19.24
413.00,17.00,0.94,3.76,8.00,0.01,19.14
413.00,22.00,0.94,4.23,8.00,0.01,19.24
413.00,37.00,0.94,4.23,8.00,0.01,19.24
413.00,27.00,0.94,4.23,8.00,0.01,19.24
413.00,36.00,0.94,4.23,8.00,0.01,19.24
413.00,38.00,0.94,4.23,8.00,0.01,19.24
413.00,31.00,0.94,3.76,8.00,0.01,19.14
413.00,30.00,0.94,3.76,8.00,0.01,19.14
413.00,24.00,0.94,4.23,8.00,0.01,19.24
413.00,26.00,0.94,4.23,8.00,0.01,19.24
413.00,42.00,0.94,4.23,8.00,0.01,19.24
413.00,25.00,5.17,37.69,14.40,0.03,25.48
413.00,20.00,11.28,76.21,17.29,0.05,28.52
413.00,23.00,10.34,69.05,17.12,0.04,28.41
413.00,34.00,12.22,80.55,18.47,0.05,29.77
413.00,65.00,0.94,4.23,8.00,0.01,19.24
413.00,53.00,0.94,4.23,8.00,0.01,19.24
413.00,66.00,0.94,3.76,8.00,0.01,19.14
413.00,58.00,0.94,4.23,8.00,0.01,19.24
413.00,57.00,0.94,4.23,8.00,0.01,19.24
413.00,67.00,0.94,3.76,8.00,0.01,19.14
413.00,33.00,0.94,4.23,8.00,0.01,19.24
413.00,44.00,0.94,3.76,8.00,0.01,19.14
413.00,48.00,0.94,4.23,8.00,0.01,19.24
413.00,50.00,0.94,4.23,8.00,0.01,19.24
413.00,51.00,0.94,4.23,8.00,0.01,19.24
413.00,52.00,0.94,3.76,8.00,0.01,19.14
413.00,39.00,0.94,4.23,8.00,0.01,19.24
413.00,47.00,0.94,4.23,8.00,0.01,19.24
413.00,49.00,0.94,4.23,8.00,0.01,19.24
413.00,43.00,0.94,4.23,8.00,0.01,19.24
413.00,45.00,0.94,4.23,8.00,0.01,19.24
413.00,41.00,3.29,25.71,13.14,0.02,24.23
413.00,40.00,5.17,37.55,14.40,0.03,25.49
413.00,29.00,11.75,79.78,18.35,0.05,29.62
413.00,32.00,11.28,79.97,18.00,0.04,29.26
413.00,19.00,15.51,106.98,20.27,0.06,35.88
413.00,71.00,0.94,3.76,8.00,0.01,19.14
413.00,69.00,0.94,4.23,8.00,0.01,19.24
413.00,70.00,0.94,4.23,8.00,0.01,19.24
413.00,54.00,0.94,4.23,8.00,0.01,19.24
413.00,74.00,0.94,4.23,8.00,0.01,19.24
413.00,59.00,0.94,4.23,8.00,0.01,19.24
413.00,55.00,0.94,4.23,8.00,0.01,19.24
413.00,62.00,0.94,4.23,8.00,0.01,19.24
413.00,63.00,0.94,4.23,8.00,0.01,19.24
413.00,61.00,0.94,3.76,8.00,0.01,19.14
413.00,60.00,3.29,25.71,13.14,0.02,24.23
413.00,72.00,7.05,48.44,15.17,0.04,26.44
413.00,64.00,5.17,37.55,14.40,0.03,25.49
413.00,46.00,11.75,83.62,18.89,0.04,30.22
413.00,68.00,11.28,76.57,19.75,0.03,30.76
413.00,82.00,0.94,3.76,8.00,0.01,19.14
413.00,85.00,0.94,4.23,8.00,0.01,19.24
413.00,86.00,0.94,4.23,8.00,0.01,19.24
413.00,81.00,0.94,4.23,8.00,0.01,19.24
413.00,78.00,0.94,4.23,8.00,0.01,19.24
413.00,73.00,0.94,4.23,8.00,0.01,19.24
413.00,84.00,0.94,4.23,8.00,0.01,19.24
413.00,77.00,0.94,4.23,8.00,0.01,19.24
413.00,83.00,0.94,4.23,8.00,0.01,19.24
413.00,80.00,0.94,4.23,8.00,0.01,19.24
413.00,87.00,0.94,4.23,8.00,0.01,19.24
413.00,79.00,10.81,73.20,16.82,0.05,28.17
413.00,75.00,9.40,67.58,16.62,0.05,27.86
413.00,76.00,10.81,74.25,17.18,0.05,28.41
413.00,56.00,21.15,157.32,21.60,0.08,33.28
413.00,89.00,0.94,3.76,8.00,0.01,19.14
413.00,97.00,0.94,4.23,8.00,0.01,19.24
413.00,93.00,0.94,4.23,8.00,0.01,19.24
413.00,90.00,0.94,4.23,8.00,0.01,19.24
413.00,91.00,0.94,4.23,8.00,0.01,19.24
413.00,88.00,0.94,4.23,8.00,0.01,19.24
413.00,92.00,0.94,4.23,8.00,0.01,19.24
413.00,96.00,0.94,4.23,8.00,0.01,19.24
413.00,94.00,0.94,4.23,8.00,0.01,19.24
413.00,95.00,0.94,4.23,8.00,0.01,19.24
413.00,99.00,0.94,4.23,8.00,0.01,19.24
413.00,98.00,0.94,4.23,8.00,0.01,19.24
