# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,0.00,0.94,4.23,8.00,0.01,19.24
46.00,11.00,0.94,4.23,8.00,0.01,19.24
46.00,4.00,0.94,3.76,8.00,0.01,19.14
46.00,10.00,0.94,4.23,8.00,0.01,19.24
46.00,12.00,0.94,4.23,8.00,0.01,19.24
46.00,8.00,0.94,3.76,8.00,0.01,19.14
46.00,2.00,0.94,4.23,8.00,0.01,19.24
46.00,13.00,0.94,3.76,8.00,0.01,19.14
46.00,14.00,0.94,4.23,8.00,0.01,19.24
46.00,3.00,0.94,4.23,8.00,0.01,19.24
46.00,1.00,0.94,4.23,8.00,0.01,19.24
46.00,6.00,11.28,80.94,19.18,0.04,30.33
46.00,33.00,0.94,4.23,8.00,0.01,19.24
46.00,9.00,0.94,4.23,8.00,0.01,19.24
46.00,28.00,0.94,4.23,8.00,0.01,19.24
46.00,17.00,0.94,4.23,8.00,0.01,19.24
46.00,15.00,0.94,4.23,8.00,0.01,19.24
46.00,19.00,0.94,4.23,8.00,0.01,19.24
46.00,22.00,0.94,4.23,8.00,0.01,19.24
46.00,23.00,0.94,4.23,8.00,0.01,19.24
46.00,18.00,0.94,4.23,8.00,0.01,19.24
46.00,24.00,0.94,4.23,8.00,0.01,19.24
46.00,29.00,0.94,4.23,8.00,0.01,19.24
46.00,16.00,0.94,4.23,8.00,0.01,19.24
46.00,26.00,3.29,25.71,13.14,0.02,24.23
46.00,20.00,3.29,25.71,13.14,0.02,24.23
46.00,5.00,5.64,44.64,16.18,0.02,27.26
46.00,46.00,0.94,4.23,8.00,0.01,19.24
46.00,30.00,0.94,4.23,8.00,0.01,19.24
46.00,41.00,0.94,4.23,8.00,0.01,19.24
46.00,37.00,0.94,4.23,8.00,0.01,19.24
46.00,32.00,0.94,4.23,8.00,0.01,19.24
46.00,42.00,0.94,7.05,18.00,0.01,29.37
46.00,39.00,0.94,4.23,8.00,0.01,19.24
