# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,0.00,0.94,3.76,8.00,0.01,19.14
469.00,14.00,0.94,4.23,8.00,0.01,19.24
469.00,15.00,0.94,3.76,8.00,0.01,19.14
469.00,7.00,0.94,4.23,8.00,0.01,19.24
469.00,1.00,0.94,4.23,8.00,0.01,19.24
469.00,19.00,0.94,4.23,8.00,0.01,19.24
469.00,13.00,0.94,4.23,8.00,0.01,19.24
469.00,11.00,0.94,4.23,8.00,0.01,19.24
469.00,3.00,0.94,4.23,8.00,0.01,19.24
469.00,8.00,0.94,4.23,8.00,0.01,19.24
469.00,2.00,0.94,4.23,8.00,0.01,19.24
469.00,6.00,3.29,25.71,13.14,0.02,24.23
469.00,4.00,5.17,37.69,14.20,0.03,25.28
469.00,5.00,0.94,4.23,8.00,0.01,19.24
469.00,9.00,6.11,46.13,15.33,0.03,26.39
469.00,41.00,0.94,4.23,8.00,0.01,19.24
469.00,32.00,0.94,4.23,8.00,0.01,19.24
469.00,23.00,0.94,4.23,8.00,0.01,19.24
469.00,21.00,0.94,3.76,8.00,0.01,19.14
469.00,25.00,0.94,4.23,8.00,0.01,19.24
469.00,27.00,0.94,4.23,8.00,0.01,19.24
469.00,22.00,0.94,4.23,8.00,0.01,19.24
469.00,30.00,0.94,4.23,8.00,0.01,19.24
469.00,10.00,0.94,4.23,8.00,0.01,19.24
469.00,26.00,0.94,3.76,8.00,0.01,19.14
469.00,12.00,0.94,4.23,8.00,0.01,19.24
469.00,38.00,0.94,3.76,8.00,0.01,19.14
469.00,42.00,0.94,4.23,8.00,0.01,19.24
469.00,29.00,0.94,3.76,8.00,0.01,19.14
469.00,33.00,0.94,4.23,8.00,0.01,19.24
469.00,16.00,0.94,4.23,8.00,0.01,19.24
469.00,20.00,0.94,4.23,8.00,0.01,19.24
469.00,28.00,0.94,4.23,8.00,0.01,19.24
469.00,34.00,0.94,3.76,8.00,0.01,19.14
469.00,17.00,5.17,38.21,15.00,0.03,26.08
469.00,35.00,5.64,38.49,15.60,0.02,26.67
469.00,31.00,11.28,80.02,17.89,0.05,29.10
469.00,18.00,11.28,75.83,17.65,0.05,28.91
469.00,56.00,0.94,4.23,8.00,0.01,19.24
469.00,59.00,0.94,3.76,8.00,0.01,19.14
469.00,50.00,0.94,4.23,8.00,0.01,19.24
469.00,57.00,0.94,4.23,8.00,0.01,19.24
469.00,37.00,0.94,3.76,8.00,0.01,19.14
469.00,60.00,0.94,4.23,8.00,0.01,19.24
469.00,49.00,0.94,4.23,8.00,0.01,19.24
469.00,55.00,0.94,3.76,8.00,0.01,19.14
469.00,51.00,0.94,4.23,8.00,0.01,19.24
469.00,53.00,0.94,4.23,8.00,0.01,19.24
469.00,36.00,0.94,4.23,8.00,0.01,19.24
469.00,44.00,0.94,3.76,8.00,0.01,19.14
469.00,24.00,0.94,4.23,8.00,0.01,19.24
469.00,47.00,0.94,4.23,8.00,0.01,19.24
469.00,46.00,0.94,4.23,8.00,0.01,19.24
469.00,48.00,0.94,3.76,8.00,0.01,19.14
469.00,52.00,0.94,4.23,8.00,0.01,19.24
469.00,45.00,0.94,4.23,8.00,0.01,19.24
469.00,58.00,0.94,4.23,8.00,0.01,19.24
