# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,8.00,0.94,4.23,8.00,0.01,19.24
55.00,10.00,0.94,4.23,8.00,0.01,19.24
55.00,0.00,0.94,4.23,8.00,0.01,19.24
55.00,5.00,0.94,4.23,8.00,0.01,19.24
55.00,2.00,0.94,3.76,8.00,0.01,19.14
55.00,3.00,0.94,4.23,8.00,0.01,19.24
55.00,7.00,0.94,4.23,8.00,0.01,19.24
55.00,11.00,0.94,4.23,8.00,0.01,19.24
55.00,1.00,0.94,4.23,8.00,0.01,19.24
55.00,4.00,0.94,4.23,8.00,0.01,19.24
55.00,9.00,0.94,4.23,8.00,0.01,19.24
55.00,6.00,3.29,25.71,13.14,0.02,24.23
55.00,16.00,5.17,37.97,14.40,0.02,25.46
55.00,14.00,0.94,4.23,8.00,0.01,19.24
55.00,32.00,0.94,4.23,8.00,0.01,19.24
55.00,41.00,0.94,3.76,8.00,0.01,19.14
55.00,13.00,0.94,4.23,8.00,0.01,19.24
55.00,39.00,0.94,4.23,8.00,0.01,19.24
55.00,24.00,0.94,4.23,8.00,0.01,19.24
55.00,22.00,0.94,4.23,8.00,0.01,19.24
55.00,28.00,0.94,4.23,8.00,0.01,19.24
55.00,35.00,0.94,4.23,8.00,0.01,19.24
55.00,23.00,0.94,4.23,8.00,0.01,19.24
55.00,20.00,0.94,4.23,8.00,0.01,19.24
55.00,26.00,0.94,4.23,8.00,0.01,19.24
55.00,27.00,0.94,3.76,8.00,0.01,19.14
55.00,25.00,0.94,4.23,8.00,0.01,19.24
55.00,19.00,7.05,49.42,15.83,0.03,26.99
55.00,34.00,11.75,86.08,19.11,0.04,30.43
55.00,30.00,9.87,70.87,17.38,0.04,28.71
55.00,15.00,12.69,95.08,20.00,0.05,31.21
55.00,12.00,7.05,48.48,16.67,0.02,27.71
55.00,44.00,0.94,4.23,8.00,0.01,19.24
55.00,43.00,0.94,4.23,8.00,0.01,19.24
55.00,55.00,0.94,4.23,8.00,0.01,19.24
55.00,47.00,0.94,4.23,8.00,0.01,19.24
55.00,66.00,0.94,4.23,8.00,0.01,19.24
55.00,56.00,0.94,4.23,8.00,0.01,19.24
55.00,54.00,0.94,4.23,8.00,0.01,19.24
55.00,33.00,0.94,4.23,8.00,0.01,19.24
55.00,60.00,0.94,3.76,8.00,0.01,19.14
55.00,40.00,0.94,4.23,8.00,0.01,19.24
55.00,62.00,0.94,4.23,8.00,0.01,19.24
55.00,46.00,0.94,4.23,8.00,0.01,19.24
55.00,50.00,0.94,4.23,8.00,0.01,19.24
55.00,51.00,0.94,4.23,8.00,0.01,19.24
55.00,36.00,0.94,5.17,10.00,0.01,21.37
55.00,45.00,0.94,4.23,8.00,0.01,19.24
55.00,63.00,0.94,4.23,8.00,0.01,19.24
55.00,64.00,0.94,4.23,8.00,0.01,19.24
55.00,58.00,0.94,3.76,8.00,0.01,19.14
55.00,29.00,0.94,4.23,8.00,0.01,19.24
55.00,61.00,0.94,4.23,8.00,0.01,19.24
55.00,53.00,0.94,4.23,8.00,0.01,19.24
55.00,42.00,0.94,4.23,8.00,0.01,19.24
55.00,38.00,0.94,4.23,8.00,0.01,19.24
55.00,48.00,0.94,4.70,10.00,0.01,21.24
55.00,57.00,3.29,25.71,13.14,0.02,24.23
55.00,49.00,3.76,28.73,15.71,0.02,26.84
55.00,52.00,0.94,4.23,8.00,0.01,19.24
55.00,37.00,7.05,48.72,15.67,0.03,26.91
55.00,21.00,7.99,56.63,19.50,0.02,30.64
55.00,59.00,9.87,72.84,18.50,0.04,29.84
55.00,17.00,17.39,124.94,23.36,0.04,34.37
55.00,18.00,13.63,104.84,20.90,0.05,32.20
55.00,75.00,0.94,4.23,8.00,0.01,19.24
55.00,78.00,0.94,4.23,8.00,0.01,19.24
55.00,70.00,0.94,4.23,8.00,0.01,19.24
55.00,73.00,0.94,4.23,8.00,0.01,19.24
55.00,74.00,0.94,4.23,8.00,0.01,19.24
55.00,76.00,0.94,4.23,8.00,0.01,19.24
55.00,72.00,0.94,4.23,8.00,0.01,19.24
55.00,71.00,0.94,4.23,8.00,0.01,19.24
55.00,65.00,12.22,91.69,19.47,0.05,30.72
55.00,69.00,17.39,136.32,22.00,0.06,40.82
55.00,90.00,0.94,4.23,8.00,0.01,19.24
55.00,99.00,0.94,4.23,8.00,0.01,19.24
55.00,92.00,0.94,4.23,8.00,0.01,19.24
55.00,79.00,0.94,4.23,8.00,0.01,19.24
55.00,87.00,0.94,3.76,8.00,0.01,19.14
55.00,86.00,0.94,4.23,8.00,0.01,19.24
55.00,83.00,0.94,4.23,8.00,0.01,19.24
55.00,80.00,0.94,4.23,8.00,0.01,19.24
55.00,67.00,11.75,85.45,20.12,0.04,31.41
55.00,98.00,0.94,4.23,8.00,0.01,19.24
55.00,89.00,0.94,4.23,8.00,0.01,19.24
55.00,84.00,0.94,4.23,8.00,0.01,19.24
55.00,77.00,0.94,3.76,8.00,0.01,19.14
55.00,82.00,0.94,4.23,8.00,0.01,19.24
55.00,97.00,0.94,4.23,8.00,0.01,19.24
55.00,85.00,0.94,4.23,8.00,0.01,19.24
55.00,96.00,5.64,40.51,16.00,0.02,27.05
55.00,31.00,20.21,161.64,24.00,0.06,35.19
55.00,91.00,15.04,109.74,22.10,0.04,33.15
55.00,81.00,15.04,109.74,22.10,0.04,33.15
55.00,68.00,20.68,143.11,22.88,0.08,34.92
55.00,94.00,0.94,4.23,8.00,0.01,19.24
55.00,95.00,0.94,4.23,8.00,0.01,19.24
55.00,93.00,10.34,80.62,20.62,0.03,31.65
55.00,88.00,17.39,121.33,22.36,0.05,33.54
