# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,1.00,0.94,3.76,8.00,0.01,19.14
374.00,4.00,0.94,4.23,8.00,0.01,19.24
374.00,17.00,0.94,4.23,8.00,0.01,19.24
374.00,3.00,0.94,4.23,8.00,0.01,19.24
374.00,5.00,0.94,4.23,8.00,0.01,19.24
374.00,13.00,0.94,4.23,8.00,0.01,19.24
374.00,2.00,0.94,4.23,8.00,0.01,19.24
374.00,12.00,0.94,4.23,8.00,0.01,19.24
374.00,7.00,0.94,4.23,8.00,0.01,19.24
374.00,0.00,5.17,37.55,14.40,0.03,25.49
374.00,8.00,10.34,68.41,16.25,0.05,27.49
374.00,9.00,10.81,74.25,17.18,0.05,28.41
374.00,6.00,6.11,43.58,15.82,0.03,26.87
374.00,23.00,0.94,3.76,8.00,0.01,19.14
374.00,29.00,0.94,4.23,8.00,0.01,19.24
374.00,27.00,0.94,4.23,8.00,0.01,19.24
374.00,38.00,0.94,4.23,8.00,0.01,19.24
374.00,18.00,0.94,3.76,8.00,0.01,19.14
374.00,36.00,0.94,4.23,8.00,0.01,19.24
374.00,15.00,0.94,4.23,8.00,0.01,19.24
374.00,33.00,0.94,4.23,8.00,0.01,19.24
374.00,22.00,0.94,3.76,8.00,0.01,19.14
374.00,10.00,0.94,3.76,8.00,0.01,19.14
374.00,16.00,0.94,4.23,8.00,0.01,19.24
374.00,25.00,0.94,3.76,8.00,0.01,19.14
374.00,39.00,0.94,4.23,8.00,0.01,19.24
374.00,32.00,0.94,4.23,8.00,0.01,19.24
374.00,24.00,0.94,4.23,8.00,0.01,19.24
374.00,21.00,0.94,4.23,8.00,0.01,19.24
374.00,14.00,0.94,4.23,8.00,0.01,19.24
374.00,19.00,6.58,47.82,15.67,0.02,26.71
374.00,11.00,7.05,50.13,16.33,0.03,27.40
374.00,20.00,11.28,79.52,17.67,0.05,28.94
374.00,63.00,0.94,4.23,8.00,0.01,19.24
374.00,66.00,0.94,4.23,8.00,0.01,19.24
374.00,65.00,0.94,3.76,8.00,0.01,19.14
374.00,49.00,0.94,3.76,8.00,0.01,19.14
374.00,53.00,0.94,4.23,8.00,0.01,19.24
374.00,31.00,0.94,4.23,8.00,0.01,19.24
374.00,40.00,0.94,4.23,8.00,0.01,19.24
374.00,44.00,0.94,4.23,8.00,0.01,19.24
374.00,54.00,0.94,4.23,8.00,0.01,19.24
374.00,46.00,0.94,4.23,8.00,0.01,19.24
374.00,59.00,0.94,4.23,8.00,0.01,19.24
374.00,26.00,0.94,4.23,8.00,0.01,19.24
374.00,64.00,0.94,4.23,8.00,0.01,19.24
374.00,67.00,0.94,4.23,8.00,0.01,19.24
374.00,45.00,0.94,4.23,8.00,0.01,19.24
374.00,43.00,0.94,4.23,8.00,0.01,19.24
374.00,42.00,0.94,4.23,8.00,0.01,19.24
