# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,7.00,0.94,4.23,8.00,0.01,19.24
296.00,5.00,0.94,4.23,8.00,0.01,19.24
296.00,11.00,0.94,4.23,8.00,0.01,19.24
296.00,12.00,0.94,4.23,8.00,0.01,19.24
296.00,13.00,0.94,4.23,8.00,0.01,19.24
296.00,18.00,0.94,3.76,8.00,0.01,19.14
296.00,0.00,0.94,4.23,8.00,0.01,19.24
296.00,2.00,0.94,3.76,8.00,0.01,19.14
296.00,16.00,0.94,3.76,8.00,0.01,19.14
296.00,4.00,0.94,4.23,8.00,0.01,19.24
296.00,14.00,0.94,4.23,8.00,0.01,19.24
296.00,17.00,5.17,37.97,14.40,0.03,25.50
296.00,24.00,0.94,4.23,8.00,0.01,19.24
296.00,30.00,0.94,4.23,8.00,0.01,19.24
296.00,22.00,0.94,4.23,8.00,0.01,19.24
296.00,23.00,0.94,4.23,8.00,0.01,19.24
296.00,27.00,0.94,4.23,8.00,0.01,19.24
296.00,10.00,0.94,4.23,8.00,0.01,19.24
296.00,37.00,0.94,4.23,8.00,0.01,19.24
296.00,32.00,0.94,4.23,8.00,0.01,19.24
296.00,9.00,0.94,4.23,8.00,0.01,19.24
296.00,29.00,0.94,4.23,8.00,0.01,19.24
296.00,8.00,0.94,4.23,8.00,0.01,19.24
296.00,20.00,0.94,4.23,8.00,0.01,19.24
296.00,25.00,0.94,3.76,8.00,0.01,19.14
296.00,34.00,0.94,3.76,8.00,0.01,19.14
296.00,33.00,0.94,4.23,8.00,0.01,19.24
296.00,21.00,0.94,4.23,8.00,0.01,19.24
296.00,31.00,0.94,4.23,8.00,0.01,19.24
296.00,28.00,0.94,4.23,8.00,0.01,19.24
296.00,26.00,0.94,4.23,8.00,0.01,19.24
296.00,6.00,0.94,4.23,8.00,0.01,19.24
296.00,15.00,0.94,4.23,8.00,0.01,19.24
296.00,1.00,7.52,51.15,16.83,0.03,28.06
296.00,35.00,13.16,91.83,18.90,0.05,30.21
296.00,3.00,15.04,106.83,19.73,0.06,36.75
296.00,60.00,0.94,4.23,8.00,0.01,19.24
296.00,55.00,0.94,4.23,8.00,0.01,19.24
296.00,65.00,0.94,4.23,8.00,0.01,19.24
296.00,39.00,0.94,4.23,8.00,0.01,19.24
296.00,50.00,0.94,4.23,8.00,0.01,19.24
296.00,42.00,0.94,4.23,8.00,0.01,19.24
296.00,56.00,0.94,4.23,8.00,0.01,19.24
296.00,48.00,0.94,4.23,8.00,0.01,19.24
296.00,44.00,0.94,4.23,8.00,0.01,19.24
296.00,46.00,0.94,4.23,8.00,0.01,19.24
296.00,54.00,0.94,4.23,8.00,0.01,19.24
296.00,36.00,0.94,4.23,8.00,0.01,19.24
296.00,51.00,0.94,4.23,8.00,0.01,19.24
296.00,61.00,0.94,4.23,8.00,0.01,19.24
296.00,47.00,0.94,4.23,8.00,0.01,19.24
296.00,41.00,0.94,4.23,8.00,0.01,19.24
296.00,59.00,0.94,3.76,8.00,0.01,19.14
296.00,63.00,0.94,3.76,8.00,0.01,19.14
296.00,45.00,0.94,4.23,8.00,0.01,19.24
296.00,53.00,3.29,25.71,13.14,0.02,24.23
296.00,40.00,5.17,37.55,14.40,0.03,25.49
296.00,49.00,6.11,51.18,18.36,0.03,29.55
296.00,43.00,7.05,48.21,15.33,0.04,26.60
296.00,58.00,5.17,37.55,14.40,0.03,25.49
