# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,0.00,0.94,4.23,8.00,0.01,19.24
380.00,1.00,0.94,4.23,8.00,0.01,19.24
380.00,3.00,0.94,4.23,8.00,0.01,19.24
380.00,8.00,0.94,4.23,8.00,0.01,19.24
380.00,6.00,0.94,4.23,8.00,0.01,19.24
380.00,9.00,0.94,4.23,8.00,0.01,19.24
380.00,11.00,0.94,4.23,8.00,0.01,19.24
380.00,7.00,0.94,4.23,8.00,0.01,19.24
380.00,2.00,0.94,4.23,8.00,0.01,19.24
380.00,64.00,0.94,3.76,8.00,0.01,19.14
380.00,65.00,0.94,4.23,8.00,0.01,19.24
380.00,12.00,0.94,3.76,8.00,0.01,19.14
380.00,31.00,0.94,4.23,8.00,0.01,19.24
380.00,23.00,0.94,4.23,8.00,0.01,19.24
380.00,38.00,0.94,4.23,8.00,0.01,19.24
380.00,36.00,0.94,4.23,8.00,0.01,19.24
380.00,40.00,0.94,4.23,8.00,0.01,19.24
380.00,34.00,0.94,4.23,8.00,0.01,19.24
380.00,33.00,0.94,4.23,8.00,0.01,19.24
380.00,29.00,0.94,4.23,8.00,0.01,19.24
380.00,32.00,0.94,3.76,8.00,0.01,19.14
380.00,30.00,0.94,3.76,8.00,0.01,19.14
380.00,22.00,0.94,4.23,8.00,0.01,19.24
380.00,15.00,0.94,4.23,8.00,0.01,19.24
380.00,10.00,0.94,4.23,8.00,0.01,19.24
380.00,21.00,0.94,4.23,8.00,0.01,19.24
380.00,16.00,0.94,4.23,8.00,0.01,19.24
380.00,19.00,0.94,3.76,8.00,0.01,19.14
380.00,18.00,0.94,4.23,8.00,0.01,19.24
380.00,5.00,0.94,4.23,8.00,0.01,19.24
380.00,25.00,0.94,4.23,8.00,0.01,19.24
380.00,28.00,0.94,4.23,8.00,0.01,19.24
380.00,14.00,7.05,50.13,16.00,0.04,27.27
380.00,4.00,9.40,68.20,16.75,0.05,28.03
380.00,13.00,5.64,37.83,15.00,0.02,26.07
380.00,44.00,0.94,4.23,8.00,0.01,19.24
380.00,46.00,0.94,4.23,8.00,0.01,19.24
380.00,27.00,0.94,4.23,8.00,0.01,19.24
380.00,26.00,0.94,4.23,8.00,0.01,19.24
380.00,49.00,0.94,4.23,8.00,0.01,19.24
380.00,20.00,0.94,4.23,8.00,0.01,19.24
380.00,58.00,0.94,4.23,8.00,0.01,19.24
380.00,57.00,0.94,4.23,8.00,0.01,19.24
380.00,55.00,0.94,3.76,8.00,0.01,19.14
380.00,35.00,0.94,4.23,8.00,0.01,19.24
380.00,43.00,0.94,4.23,8.00,0.01,19.24
380.00,42.00,0.94,4.23,8.00,0.01,19.24
380.00,45.00,0.94,4.23,8.00,0.01,19.24
380.00,51.00,0.94,4.23,8.00,0.01,19.24
380.00,63.00,0.94,4.23,8.00,0.01,19.24
380.00,37.00,0.94,4.23,8.00,0.01,19.24
380.00,50.00,0.94,4.23,8.00,0.01,19.24
380.00,39.00,0.94,4.23,8.00,0.01,19.24
380.00,60.00,0.94,4.23,8.00,0.01,19.24
380.00,53.00,0.94,4.23,8.00,0.01,19.24
380.00,54.00,3.29,25.71,13.14,0.02,24.23
380.00,24.00,0.94,4.23,8.00,0.01,19.24
380.00,47.00,5.64,43.96,16.00,0.03,27.06
380.00,52.00,6.58,48.33,16.50,0.03,27.56
380.00,56.00,10.34,68.58,16.38,0.05,30.08
380.00,17.00,11.28,76.46,17.88,0.05,29.15
380.00,74.00,0.94,3.76,8.00,0.01,19.14
380.00,77.00,0.94,4.23,8.00,0.01,19.24
380.00,68.00,0.94,4.23,8.00,0.01,19.24
380.00,73.00,0.94,4.23,8.00,0.01,19.24
380.00,79.00,0.94,3.76,8.00,0.01,19.14
380.00,66.00,0.94,4.23,8.00,0.01,19.24
