# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,18.00,1.41,10.81,16.00,0.01,27.25
7.00,6.00,1.41,10.81,16.00,0.01,27.25
7.00,2.00,0.94,6.11,16.00,0.01,27.24
7.00,14.00,0.94,5.64,12.00,0.01,23.37
7.00,5.00,1.41,10.81,16.00,0.01,27.25
7.00,3.00,1.41,10.81,16.00,0.01,27.25
7.00,1.00,1.41,10.81,16.00,0.01,27.25
7.00,15.00,1.41,10.81,16.00,0.01,27.25
7.00,12.00,1.41,10.81,16.00,0.01,27.25
7.00,7.00,1.41,10.81,16.00,0.01,27.25
7.00,0.00,4.23,32.16,17.14,0.02,28.28
7.00,10.00,4.23,32.16,17.14,0.02,28.28
7.00,9.00,8.46,60.45,22.36,0.03,33.39
7.00,4.00,5.17,40.62,17.33,0.02,28.40
7.00,8.00,7.99,66.77,20.92,0.02,32.03
7.00,11.00,15.51,115.73,24.74,0.05,36.00
7.00,30.00,1.41,10.81,16.00,0.01,27.25
7.00,20.00,1.41,10.81,16.00,0.01,27.25
7.00,16.00,1.41,10.81,16.00,0.01,27.25
7.00,33.00,1.41,10.81,16.00,0.01,27.25
7.00,31.00,1.41,10.81,16.00,0.01,27.25
7.00,29.00,1.41,10.81,16.00,0.01,27.25
7.00,27.00,5.17,40.62,17.33,0.02,28.40
7.00,34.00,6.44,49.06,20.00,0.02,31.18
7.00,28.00,5.64,42.87,18.44,0.02,29.56
7.00,19.00,7.05,56.44,20.18,0.02,31.25
7.00,26.00,4.23,32.16,17.14,0.02,28.28
7.00,35.00,1.88,11.75,18.00,0.01,29.23
7.00,32.00,4.70,36.72,20.29,0.02,31.42
7.00,25.00,4.70,33.03,18.00,0.01,29.17
7.00,17.00,9.40,72.12,22.31,0.02,33.39
7.00,13.00,6.11,44.12,18.89,0.02,29.97
7.00,48.00,1.41,10.81,16.00,0.01,27.25
7.00,38.00,1.41,10.81,16.00,0.01,27.25
7.00,23.00,1.41,10.81,16.00,0.01,27.25
7.00,52.00,1.41,10.81,16.00,0.01,27.25
7.00,46.00,4.23,32.16,17.14,0.02,28.28
7.00,22.00,3.76,28.67,20.00,0.02,31.12
7.00,43.00,5.64,33.23,17.43,0.02,28.54
7.00,53.00,2.35,17.07,20.67,0.01,31.98
7.00,36.00,3.76,31.22,17.14,0.01,28.30
7.00,41.00,4.23,32.16,17.14,0.02,28.28
7.00,45.00,4.23,32.16,17.14,0.02,28.28
7.00,39.00,3.76,29.14,18.67,0.01,29.85
7.00,47.00,8.46,62.46,20.83,0.02,31.91
7.00,44.00,4.23,32.16,17.14,0.02,28.28
7.00,21.00,4.23,32.16,17.14,0.02,28.28
7.00,40.00,4.23,29.61,15.71,0.02,26.86
7.00,51.00,4.23,32.16,17.14,0.02,28.28
7.00,69.00,0.94,6.11,16.00,0.01,27.24
7.00,71.00,1.41,10.81,16.00,0.01,27.25
7.00,63.00,1.41,10.81,16.00,0.01,27.25
7.00,62.00,1.41,10.81,16.00,0.01,27.25
7.00,50.00,1.41,10.81,16.00,0.01,27.25
7.00,66.00,4.23,31.22,17.43,0.02,28.58
7.00,70.00,4.23,32.16,17.14,0.02,28.28
7.00,68.00,4.23,32.16,17.14,0.02,28.28
7.00,64.00,4.23,32.16,17.14,0.02,28.28
7.00,72.00,4.23,32.16,17.14,0.02,28.28
7.00,37.00,4.23,32.16,17.14,0.02,28.28
7.00,59.00,4.23,32.16,17.14,0.02,28.28
7.00,67.00,5.64,39.58,18.00,0.02,29.18
7.00,60.00,6.77,50.52,20.40,0.02,31.56
7.00,73.00,8.46,66.61,22.33,0.02,33.37
7.00,65.00,7.05,56.44,20.18,0.02,31.25
7.00,42.00,7.05,56.44,20.18,0.02,31.25
7.00,55.00,8.93,61.13,22.18,0.02,33.26
7.00,54.00,7.52,60.78,20.50,0.02,31.57
7.00,57.00,4.23,32.16,17.14,0.02,28.28
7.00,56.00,8.46,66.61,22.33,0.02,33.37
7.00,58.00,8.46,66.61,22.33,0.02,33.37
7.00,61.00,4.23,32.16,17.14,0.02,28.28
7.00,74.00,6.11,43.50,19.33,0.02,30.43
7.00,24.00,13.63,98.58,22.56,0.03,33.55
7.00,49.00,8.46,68.02,22.83,0.03,33.87
7.00,82.00,1.41,10.81,16.00,0.01,27.25
