# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,13.00,0.94,3.76,8.00,0.01,19.14
39.00,12.00,0.94,4.23,8.00,0.01,19.24
39.00,16.00,0.94,4.23,8.00,0.01,19.24
39.00,4.00,0.94,4.23,8.00,0.01,19.24
39.00,7.00,0.94,4.23,8.00,0.01,19.24
39.00,8.00,0.94,4.23,8.00,0.01,19.24
39.00,15.00,0.94,4.23,8.00,0.01,19.24
39.00,3.00,0.94,4.23,8.00,0.01,19.24
39.00,0.00,0.94,4.23,8.00,0.01,19.24
39.00,6.00,0.94,4.23,8.00,0.01,19.24
39.00,1.00,0.94,4.23,8.00,0.01,19.24
39.00,2.00,7.05,54.12,17.83,0.02,28.88
39.00,5.00,20.68,161.79,24.07,0.06,35.28
39.00,26.00,0.94,4.23,8.00,0.01,19.24
39.00,9.00,0.94,4.23,8.00,0.01,19.24
39.00,22.00,0.94,4.23,8.00,0.01,19.24
39.00,14.00,0.94,4.23,8.00,0.01,19.24
39.00,34.00,0.94,4.23,8.00,0.01,19.24
39.00,17.00,0.94,4.23,8.00,0.01,19.24
39.00,19.00,0.94,4.23,8.00,0.01,19.24
39.00,27.00,0.94,4.23,8.00,0.01,19.24
39.00,24.00,0.94,4.23,8.00,0.01,19.24
39.00,43.00,0.94,4.23,8.00,0.01,19.24
39.00,10.00,0.94,4.23,8.00,0.01,19.24
39.00,32.00,0.94,4.23,8.00,0.01,19.24
39.00,29.00,0.94,4.23,8.00,0.01,19.24
39.00,28.00,0.94,4.23,8.00,0.01,19.24
39.00,44.00,0.94,4.23,8.00,0.01,19.24
39.00,21.00,0.94,4.23,8.00,0.01,19.24
39.00,31.00,0.94,4.23,8.00,0.01,19.24
39.00,39.00,0.94,4.23,8.00,0.01,19.24
39.00,35.00,3.29,25.71,13.14,0.02,24.23
39.00,20.00,3.29,25.71,13.14,0.02,24.23
39.00,25.00,0.94,4.23,8.00,0.01,19.24
39.00,30.00,11.75,80.77,18.71,0.04,30.01
39.00,23.00,9.87,71.17,17.88,0.04,29.06
39.00,11.00,12.69,83.51,19.41,0.04,30.73
39.00,49.00,0.94,3.76,8.00,0.01,19.14
39.00,36.00,0.94,4.23,8.00,0.01,19.24
39.00,46.00,0.94,4.23,8.00,0.01,19.24
39.00,59.00,0.94,4.23,8.00,0.01,19.24
39.00,62.00,0.94,3.76,8.00,0.01,19.14
