# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,9.00,0.94,5.64,12.00,0.01,23.37
13.00,5.00,0.94,5.64,12.00,0.01,23.37
13.00,15.00,0.94,5.64,12.00,0.01,23.37
13.00,13.00,0.94,5.64,12.00,0.01,23.37
13.00,0.00,0.94,5.64,12.00,0.01,23.37
13.00,12.00,0.94,5.64,12.00,0.01,23.37
13.00,8.00,0.94,5.64,12.00,0.01,23.37
13.00,4.00,0.94,5.64,12.00,0.01,23.37
13.00,2.00,0.94,5.64,12.00,0.01,23.37
13.00,6.00,0.94,5.64,12.00,0.01,23.37
13.00,3.00,11.75,89.81,21.65,0.03,32.67
13.00,7.00,7.52,53.39,22.40,0.02,33.62
13.00,20.00,0.94,5.64,12.00,0.01,23.37
13.00,31.00,0.94,5.64,12.00,0.01,23.37
13.00,41.00,0.94,5.64,12.00,0.01,23.37
13.00,40.00,0.94,5.64,12.00,0.01,23.37
13.00,16.00,0.94,5.64,12.00,0.01,23.37
13.00,42.00,0.94,5.64,12.00,0.01,23.37
13.00,18.00,0.94,4.70,10.00,0.01,21.24
13.00,38.00,1.41,11.28,15.00,0.01,26.25
13.00,24.00,0.94,5.64,12.00,0.01,23.37
13.00,17.00,0.94,5.64,12.00,0.01,23.37
13.00,25.00,0.94,5.64,12.00,0.01,23.37
13.00,43.00,0.94,5.64,12.00,0.01,23.37
13.00,10.00,0.94,5.64,12.00,0.01,23.37
13.00,19.00,3.76,29.14,14.86,0.02,25.96
13.00,35.00,0.94,5.64,12.00,0.01,23.37
13.00,47.00,5.64,42.92,18.22,0.02,29.29
13.00,29.00,0.94,5.64,12.00,0.01,23.37
13.00,27.00,7.05,49.53,21.00,0.02,32.18
13.00,11.00,4.23,30.68,16.57,0.02,27.69
13.00,21.00,4.23,31.89,17.43,0.01,28.59
13.00,14.00,3.76,29.40,16.00,0.02,27.12
13.00,22.00,6.58,46.57,18.80,0.02,29.89
13.00,39.00,12.22,83.68,21.38,0.03,32.40
13.00,1.00,14.57,97.67,22.00,0.03,33.03
13.00,36.00,10.81,75.35,19.87,0.04,31.20
13.00,64.00,0.94,5.64,12.00,0.01,23.37
13.00,65.00,0.94,5.64,12.00,0.01,23.37
13.00,23.00,0.94,5.64,12.00,0.01,23.37
13.00,45.00,0.94,5.64,12.00,0.01,23.37
13.00,30.00,0.94,5.64,12.00,0.01,23.37
13.00,49.00,0.94,5.64,12.00,0.01,23.37
13.00,48.00,1.41,11.28,15.00,0.01,26.25
13.00,50.00,0.94,5.64,12.00,0.01,23.37
13.00,26.00,0.94,5.64,12.00,0.01,23.37
13.00,60.00,0.94,5.64,12.00,0.01,23.37
13.00,62.00,0.94,5.64,12.00,0.01,23.37
13.00,63.00,0.94,5.64,12.00,0.01,23.37
13.00,44.00,0.94,5.64,12.00,0.01,23.37
13.00,61.00,0.94,5.64,12.00,0.01,23.37
13.00,59.00,0.94,5.64,12.00,0.01,23.37
13.00,46.00,0.94,5.64,12.00,0.01,23.37
13.00,58.00,0.94,5.64,12.00,0.01,23.37
13.00,28.00,0.94,5.64,12.00,0.01,23.37
13.00,53.00,0.94,5.64,12.00,0.01,23.37
13.00,37.00,0.94,5.64,12.00,0.01,23.37
13.00,32.00,0.94,5.64,12.00,0.01,23.37
13.00,51.00,3.76,28.67,14.86,0.02,25.95
13.00,34.00,5.64,37.91,16.22,0.02,27.27
13.00,56.00,7.52,54.90,18.00,0.02,29.05
13.00,33.00,20.21,157.66,25.52,0.06,36.71
13.00,75.00,0.94,5.64,12.00,0.01,23.37
13.00,76.00,0.94,5.64,12.00,0.01,23.37
13.00,79.00,0.94,5.64,12.00,0.01,23.37
13.00,71.00,0.94,5.64,12.00,0.01,23.37
13.00,77.00,0.94,5.64,12.00,0.01,23.37
13.00,72.00,0.94,5.64,12.00,0.01,23.37
13.00,80.00,0.94,5.64,12.00,0.01,23.37
13.00,73.00,0.94,5.64,12.00,0.01,23.37
13.00,70.00,0.94,5.64,12.00,0.01,23.37
13.00,74.00,11.75,79.83,20.25,0.03,31.28
13.00,54.00,11.28,80.18,20.50,0.03,31.52
13.00,66.00,15.04,98.43,22.00,0.05,33.30
13.00,67.00,16.92,123.19,23.90,0.05,35.08
13.00,57.00,19.27,144.93,25.65,0.05,36.84
13.00,82.00,0.94,5.64,12.00,0.01,23.37
13.00,84.00,0.94,5.64,12.00,0.01,23.37
13.00,52.00,17.39,139.25,25.04,0.05,36.26
13.00,69.00,14.10,98.64,22.33,0.03,33.32
13.00,68.00,5.17,37.18,16.89,0.02,27.99
13.00,83.00,12.22,83.68,21.38,0.03,32.40
13.00,81.00,11.28,80.18,20.50,0.03,31.52
13.00,55.00,16.45,112.98,24.63,0.05,35.81
13.00,89.00,0.94,5.64,12.00,0.01,23.37
13.00,87.00,0.94,5.64,12.00,0.01,23.37
13.00,86.00,0.94,5.64,12.00,0.01,23.37
13.00,85.00,6.11,51.18,19.09,0.02,30.14
13.00,90.00,12.22,83.68,21.38,0.03,32.40
13.00,78.00,12.22,83.68,21.38,0.03,32.40
13.00,92.00,0.94,5.64,12.00,0.01,23.37
13.00,95.00,4.23,29.61,15.71,0.02,26.86
13.00,88.00,5.64,44.69,17.40,0.02,28.47
13.00,93.00,5.64,42.40,18.44,0.02,29.56
13.00,91.00,12.22,83.68,21.38,0.03,32.40
13.00,94.00,12.22,83.03,21.12,0.04,32.20
13.00,97.00,0.94,5.64,12.00,0.01,23.37
