# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,17.00,0.94,4.23,8.00,0.01,19.24
164.00,19.00,0.94,4.23,8.00,0.01,19.24
164.00,8.00,0.94,4.23,8.00,0.01,19.24
164.00,15.00,0.94,4.23,8.00,0.01,19.24
164.00,2.00,0.94,4.23,8.00,0.01,19.24
164.00,9.00,0.94,4.23,8.00,0.01,19.24
164.00,6.00,0.94,4.23,8.00,0.01,19.24
164.00,12.00,0.94,4.23,8.00,0.01,19.24
164.00,7.00,0.94,3.76,8.00,0.01,19.14
164.00,11.00,0.94,4.23,8.00,0.01,19.24
164.00,13.00,0.94,4.23,8.00,0.01,19.24
164.00,1.00,0.94,4.23,8.00,0.01,19.24
164.00,10.00,5.17,37.55,14.40,0.03,25.49
164.00,4.00,0.94,3.76,8.00,0.01,19.14
164.00,5.00,0.94,4.23,8.00,0.01,19.24
164.00,14.00,10.34,68.39,17.60,0.05,28.84
164.00,18.00,0.94,3.76,8.00,0.01,19.14
164.00,0.00,5.64,43.66,15.82,0.02,26.88
164.00,3.00,5.17,37.97,14.40,0.03,25.50
164.00,32.00,0.94,4.23,8.00,0.01,19.24
164.00,30.00,0.94,4.23,8.00,0.01,19.24
164.00,38.00,0.94,4.23,8.00,0.01,19.24
164.00,36.00,0.94,4.23,8.00,0.01,19.24
164.00,45.00,0.94,4.23,8.00,0.01,19.24
164.00,42.00,0.94,4.23,8.00,0.01,19.24
164.00,40.00,0.94,4.23,8.00,0.01,19.24
164.00,35.00,0.94,4.23,8.00,0.01,19.24
164.00,27.00,0.94,4.23,8.00,0.01,19.24
164.00,28.00,0.94,4.23,8.00,0.01,19.24
164.00,33.00,0.94,3.76,8.00,0.01,19.14
164.00,26.00,0.94,4.23,8.00,0.01,19.24
164.00,46.00,0.94,4.23,8.00,0.01,19.24
164.00,48.00,0.94,4.23,8.00,0.01,19.24
164.00,20.00,0.94,4.23,8.00,0.01,19.24
164.00,25.00,0.94,4.23,8.00,0.01,19.24
164.00,29.00,0.94,4.23,8.00,0.01,19.24
164.00,21.00,0.94,4.23,8.00,0.01,19.24
164.00,16.00,0.94,4.23,8.00,0.01,19.24
164.00,37.00,0.94,4.23,8.00,0.01,19.24
164.00,43.00,0.94,4.23,8.00,0.01,19.24
164.00,34.00,0.94,4.23,8.00,0.01,19.24
164.00,49.00,0.94,4.23,8.00,0.01,19.24
164.00,39.00,3.29,25.71,13.14,0.02,24.23
164.00,44.00,3.76,28.40,15.71,0.02,26.82
164.00,22.00,8.93,62.60,15.87,0.05,27.10
164.00,23.00,8.93,62.60,15.87,0.05,27.10
164.00,31.00,7.05,49.81,16.00,0.03,27.26
164.00,64.00,0.94,4.23,8.00,0.01,19.24
164.00,63.00,0.94,4.23,8.00,0.01,19.24
164.00,62.00,0.94,4.23,8.00,0.01,19.24
164.00,52.00,0.94,4.23,8.00,0.01,19.24
164.00,53.00,0.94,4.23,8.00,0.01,19.24
164.00,50.00,0.94,3.76,8.00,0.01,19.14
164.00,55.00,0.94,4.23,8.00,0.01,19.24
164.00,60.00,0.94,4.23,8.00,0.01,19.24
164.00,47.00,0.94,4.23,8.00,0.01,19.24
164.00,54.00,0.94,4.23,8.00,0.01,19.24
164.00,59.00,0.94,4.23,8.00,0.01,19.24
164.00,51.00,7.05,48.44,15.17,0.03,26.35
