# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,7.00,0.94,4.23,8.00,0.01,19.24
117.00,8.00,0.94,4.23,8.00,0.01,19.24
117.00,9.00,0.94,4.23,8.00,0.01,19.24
117.00,18.00,0.94,4.23,8.00,0.01,19.24
117.00,4.00,0.94,4.23,8.00,0.01,19.24
117.00,15.00,0.94,4.23,8.00,0.01,19.24
117.00,0.00,0.94,4.23,8.00,0.01,19.24
117.00,3.00,0.94,4.23,8.00,0.01,19.24
117.00,14.00,5.17,38.16,14.60,0.03,25.68
117.00,1.00,0.94,3.76,8.00,0.01,19.14
117.00,11.00,0.94,4.23,8.00,0.01,19.24
117.00,5.00,0.94,4.23,8.00,0.01,19.24
117.00,2.00,0.94,4.23,8.00,0.01,19.24
117.00,10.00,0.94,4.23,8.00,0.01,19.24
117.00,12.00,0.94,4.23,8.00,0.01,19.24
117.00,19.00,0.94,4.23,8.00,0.01,19.24
117.00,6.00,0.94,4.23,8.00,0.01,19.24
117.00,21.00,0.94,4.23,8.00,0.01,19.24
117.00,50.00,0.94,4.23,8.00,0.01,19.24
117.00,28.00,0.94,4.23,8.00,0.01,19.24
117.00,26.00,0.94,4.23,8.00,0.01,19.24
117.00,27.00,0.94,4.23,8.00,0.01,19.24
117.00,37.00,0.94,4.23,8.00,0.01,19.24
117.00,34.00,0.94,3.76,8.00,0.01,19.14
117.00,40.00,0.94,4.23,8.00,0.01,19.24
117.00,36.00,0.94,4.23,8.00,0.01,19.24
117.00,47.00,0.94,4.23,8.00,0.01,19.24
117.00,23.00,0.94,4.23,8.00,0.01,19.24
117.00,20.00,0.94,4.23,8.00,0.01,19.24
117.00,42.00,0.94,3.76,8.00,0.01,19.14
117.00,17.00,0.94,4.23,8.00,0.01,19.24
117.00,22.00,0.94,4.23,8.00,0.01,19.24
117.00,33.00,0.94,4.23,8.00,0.01,19.24
117.00,16.00,0.94,4.23,8.00,0.01,19.24
117.00,25.00,0.94,4.23,8.00,0.01,19.24
117.00,31.00,0.94,4.23,8.00,0.01,19.24
117.00,39.00,7.52,51.58,16.33,0.03,27.41
117.00,13.00,10.34,68.82,16.62,0.05,30.25
117.00,43.00,0.94,4.23,8.00,0.01,19.24
117.00,65.00,0.94,4.23,8.00,0.01,19.24
117.00,58.00,0.94,4.23,8.00,0.01,19.24
