# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,9.00,0.94,4.23,8.00,0.01,19.24
363.00,2.00,0.94,4.23,8.00,0.01,19.24
363.00,4.00,0.94,4.23,8.00,0.01,19.24
363.00,1.00,0.94,4.23,8.00,0.01,19.24
363.00,6.00,0.94,4.23,8.00,0.01,19.24
363.00,14.00,0.94,4.23,8.00,0.01,19.24
363.00,8.00,0.94,4.23,8.00,0.01,19.24
363.00,13.00,0.94,4.23,8.00,0.01,19.24
363.00,0.00,0.94,4.23,8.00,0.01,19.24
363.00,7.00,0.94,4.23,8.00,0.01,19.24
363.00,26.00,0.94,4.23,8.00,0.01,19.24
363.00,11.00,0.94,4.23,8.00,0.01,19.24
363.00,15.00,0.94,4.23,8.00,0.01,19.24
363.00,27.00,0.94,4.23,8.00,0.01,19.24
363.00,19.00,0.94,4.23,8.00,0.01,19.24
363.00,33.00,0.94,4.23,8.00,0.01,19.24
363.00,25.00,0.94,4.23,8.00,0.01,19.24
363.00,21.00,0.94,3.76,8.00,0.01,19.14
363.00,23.00,0.94,4.23,8.00,0.01,19.24
363.00,22.00,0.94,4.23,8.00,0.01,19.24
363.00,36.00,0.94,4.23,8.00,0.01,19.24
363.00,12.00,0.94,4.23,8.00,0.01,19.24
363.00,34.00,0.94,3.76,8.00,0.01,19.14
363.00,18.00,0.94,4.23,8.00,0.01,19.24
363.00,17.00,5.17,37.55,14.40,0.03,25.49
363.00,3.00,11.28,80.83,18.00,0.05,29.30
363.00,66.00,0.94,4.23,8.00,0.01,19.24
363.00,57.00,0.94,4.23,8.00,0.01,19.24
363.00,53.00,0.94,4.23,8.00,0.01,19.24
363.00,50.00,0.94,3.76,8.00,0.01,19.14
363.00,39.00,0.94,4.23,8.00,0.01,19.24
363.00,65.00,0.94,4.23,8.00,0.01,19.24
363.00,67.00,0.94,3.76,8.00,0.01,19.14
363.00,29.00,0.94,4.23,8.00,0.01,19.24
363.00,37.00,0.94,4.23,8.00,0.01,19.24
363.00,45.00,0.94,4.23,8.00,0.01,19.24
363.00,48.00,0.94,4.23,8.00,0.01,19.24
363.00,61.00,0.94,3.76,8.00,0.01,19.14
363.00,62.00,0.94,4.23,8.00,0.01,19.24
363.00,42.00,0.94,4.23,8.00,0.01,19.24
363.00,16.00,0.94,3.76,8.00,0.01,19.14
