# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,8.00,0.94,4.23,8.00,0.01,19.24
306.00,6.00,0.94,4.23,8.00,0.01,19.24
306.00,0.00,0.94,4.23,8.00,0.01,19.24
306.00,9.00,0.94,4.23,8.00,0.01,19.24
306.00,10.00,0.94,4.23,8.00,0.01,19.24
306.00,4.00,0.94,4.23,8.00,0.01,19.24
306.00,5.00,0.94,3.76,8.00,0.01,19.14
306.00,13.00,0.94,4.23,8.00,0.01,19.24
306.00,11.00,0.94,4.23,8.00,0.01,19.24
306.00,1.00,0.94,4.23,8.00,0.01,19.24
306.00,37.00,0.94,4.23,8.00,0.01,19.24
306.00,29.00,0.94,4.23,8.00,0.01,19.24
306.00,7.00,0.94,4.23,8.00,0.01,19.24
306.00,22.00,0.94,4.23,8.00,0.01,19.24
306.00,30.00,0.94,3.76,8.00,0.01,19.14
306.00,39.00,0.94,4.23,8.00,0.01,19.24
306.00,44.00,0.94,4.23,8.00,0.01,19.24
306.00,12.00,0.94,4.23,8.00,0.01,19.24
306.00,21.00,0.94,3.76,8.00,0.01,19.14
306.00,28.00,0.94,4.23,8.00,0.01,19.24
306.00,48.00,0.94,4.23,8.00,0.01,19.24
306.00,33.00,0.94,4.23,8.00,0.01,19.24
306.00,41.00,0.94,4.23,8.00,0.01,19.24
306.00,35.00,0.94,3.76,8.00,0.01,19.14
306.00,25.00,0.94,4.23,8.00,0.01,19.24
306.00,17.00,0.94,4.23,8.00,0.01,19.24
306.00,14.00,0.94,4.23,8.00,0.01,19.24
306.00,27.00,0.94,4.23,8.00,0.01,19.24
306.00,19.00,0.94,4.23,8.00,0.01,19.24
306.00,47.00,0.94,4.23,8.00,0.01,19.24
306.00,16.00,0.94,4.23,8.00,0.01,19.24
306.00,36.00,0.94,4.23,8.00,0.01,19.24
306.00,15.00,0.94,4.23,8.00,0.01,19.24
306.00,31.00,0.94,4.23,8.00,0.01,19.24
306.00,26.00,0.94,3.76,8.00,0.01,19.14
306.00,32.00,0.94,4.23,8.00,0.01,19.24
306.00,20.00,7.05,48.29,15.50,0.03,26.57
306.00,3.00,15.98,126.32,20.24,0.07,32.18
306.00,34.00,0.94,4.23,8.00,0.01,19.24
306.00,51.00,0.94,4.23,8.00,0.01,19.24
306.00,24.00,0.94,3.76,8.00,0.01,19.14
306.00,53.00,0.94,4.23,8.00,0.01,19.24
306.00,55.00,0.94,4.23,8.00,0.01,19.24
306.00,59.00,0.94,4.23,8.00,0.01,19.24
306.00,45.00,0.94,4.23,8.00,0.01,19.24
306.00,58.00,0.94,4.23,8.00,0.01,19.24
306.00,54.00,0.94,4.23,8.00,0.01,19.24
306.00,57.00,0.94,4.23,8.00,0.01,19.24
306.00,60.00,0.94,4.23,8.00,0.01,19.24
306.00,46.00,0.94,4.23,8.00,0.01,19.24
306.00,38.00,0.94,4.23,8.00,0.01,19.24
306.00,43.00,3.29,25.71,13.14,0.02,24.23
306.00,42.00,10.81,76.22,18.62,0.05,29.84
306.00,18.00,10.81,74.39,17.18,0.05,28.39
306.00,2.00,11.28,80.02,17.89,0.05,29.10
306.00,49.00,11.28,79.52,17.67,0.05,28.94
306.00,40.00,10.81,75.47,17.41,0.05,28.64
306.00,68.00,0.94,4.23,8.00,0.01,19.24
306.00,73.00,0.94,4.23,8.00,0.01,19.24
