# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,19.00,0.94,4.23,8.00,0.01,19.24
26.00,3.00,0.94,4.23,8.00,0.01,19.24
26.00,7.00,0.94,4.23,8.00,0.01,19.24
26.00,13.00,0.94,4.23,8.00,0.01,19.24
26.00,11.00,0.94,4.23,8.00,0.01,19.24
26.00,15.00,0.94,4.23,8.00,0.01,19.24
26.00,4.00,0.94,3.76,8.00,0.01,19.14
26.00,12.00,0.94,4.23,8.00,0.01,19.24
26.00,16.00,0.94,4.23,8.00,0.01,19.24
26.00,9.00,0.94,3.76,8.00,0.01,19.14
26.00,1.00,0.94,4.23,8.00,0.01,19.24
26.00,6.00,0.94,4.23,8.00,0.01,19.24
26.00,0.00,0.94,4.23,8.00,0.01,19.24
26.00,5.00,0.94,4.23,8.00,0.01,19.24
26.00,21.00,0.94,4.23,8.00,0.01,19.24
26.00,23.00,0.94,4.23,8.00,0.01,19.24
26.00,2.00,0.94,4.23,8.00,0.01,19.24
26.00,8.00,7.52,53.57,18.91,0.02,29.96
26.00,10.00,6.11,45.63,16.36,0.03,27.41
26.00,18.00,7.05,51.65,17.67,0.03,28.71
26.00,30.00,0.94,4.23,8.00,0.01,19.24
26.00,20.00,0.94,4.23,8.00,0.01,19.24
26.00,35.00,0.94,4.23,8.00,0.01,19.24
26.00,25.00,0.94,4.23,8.00,0.01,19.24
26.00,24.00,0.94,4.23,8.00,0.01,19.24
26.00,27.00,0.94,4.23,8.00,0.01,19.24
26.00,29.00,0.94,4.23,8.00,0.01,19.24
26.00,32.00,0.94,3.76,8.00,0.01,19.14
26.00,45.00,0.94,4.23,8.00,0.01,19.24
26.00,46.00,0.94,4.23,8.00,0.01,19.24
26.00,17.00,0.94,4.23,8.00,0.01,19.24
26.00,37.00,0.94,4.23,8.00,0.01,19.24
26.00,38.00,0.94,4.23,8.00,0.01,19.24
26.00,40.00,0.94,4.23,8.00,0.01,19.24
26.00,31.00,0.94,4.23,8.00,0.01,19.24
26.00,39.00,0.94,4.23,8.00,0.01,19.24
26.00,34.00,0.94,4.23,8.00,0.01,19.24
26.00,28.00,0.94,4.23,8.00,0.01,19.24
26.00,14.00,7.05,49.77,16.83,0.03,27.88
26.00,41.00,7.52,55.06,18.50,0.03,29.56
26.00,26.00,12.69,83.21,19.29,0.05,30.53
26.00,68.00,0.94,4.23,8.00,0.01,19.24
26.00,55.00,0.94,4.23,8.00,0.01,19.24
26.00,60.00,0.94,4.23,8.00,0.01,19.24
26.00,51.00,0.94,4.23,8.00,0.01,19.24
26.00,57.00,0.94,4.23,8.00,0.01,19.24
26.00,44.00,0.94,4.23,8.00,0.01,19.24
26.00,53.00,0.94,4.23,8.00,0.01,19.24
26.00,56.00,0.94,3.76,8.00,0.01,19.14
26.00,59.00,0.94,4.23,8.00,0.01,19.24
26.00,33.00,0.94,4.23,8.00,0.01,19.24
26.00,52.00,0.94,4.23,8.00,0.01,19.24
26.00,36.00,0.94,4.23,8.00,0.01,19.24
26.00,47.00,0.94,4.23,8.00,0.01,19.24
26.00,43.00,0.94,4.23,8.00,0.01,19.24
26.00,50.00,0.94,4.23,8.00,0.01,19.24
26.00,61.00,3.76,27.12,14.00,0.02,25.08
26.00,64.00,6.58,50.64,17.00,0.02,28.05
26.00,22.00,15.98,114.35,22.10,0.05,33.39
26.00,78.00,0.94,4.23,8.00,0.01,19.24
26.00,77.00,0.94,4.23,8.00,0.01,19.24
26.00,76.00,0.94,4.23,8.00,0.01,19.24
26.00,69.00,0.94,3.76,8.00,0.01,19.14
26.00,71.00,0.94,4.23,8.00,0.01,19.24
26.00,62.00,0.94,4.23,8.00,0.01,19.24
26.00,70.00,0.94,4.23,8.00,0.01,19.24
26.00,66.00,0.94,4.23,8.00,0.01,19.24
26.00,72.00,0.94,4.23,8.00,0.01,19.24
26.00,75.00,0.94,5.64,12.00,0.01,23.37
26.00,73.00,0.94,4.23,8.00,0.01,19.24
26.00,67.00,5.64,40.18,15.40,0.03,26.46
26.00,63.00,9.40,68.74,18.40,0.03,29.43
26.00,65.00,13.63,91.69,20.67,0.05,31.98
26.00,48.00,13.16,91.40,20.78,0.04,32.06
26.00,42.00,18.33,134.79,24.35,0.04,35.38
26.00,74.00,15.98,112.83,22.10,0.05,33.37
26.00,82.00,0.94,4.23,8.00,0.01,19.24
26.00,86.00,0.94,4.23,8.00,0.01,19.24
26.00,81.00,0.94,3.76,8.00,0.01,19.14
26.00,80.00,0.94,4.23,8.00,0.01,19.24
26.00,87.00,0.94,4.23,8.00,0.01,19.24
26.00,85.00,0.94,4.23,8.00,0.01,19.24
26.00,90.00,0.94,4.23,8.00,0.01,19.24
26.00,84.00,0.94,4.23,8.00,0.01,19.24
26.00,83.00,6.11,45.63,16.36,0.03,27.41
26.00,88.00,5.64,39.80,15.20,0.03,26.26
26.00,49.00,12.22,78.42,19.75,0.04,30.83
26.00,79.00,15.51,108.20,21.80,0.05,33.09
26.00,91.00,0.94,4.23,8.00,0.01,19.24
26.00,95.00,0.94,4.23,8.00,0.01,19.24
