# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,6.00,0.94,4.23,8.00,0.01,19.24
239.00,14.00,0.94,4.23,8.00,0.01,19.24
239.00,5.00,0.94,4.23,8.00,0.01,19.24
239.00,3.00,0.94,4.23,8.00,0.01,19.24
239.00,11.00,0.94,4.23,8.00,0.01,19.24
239.00,12.00,0.94,4.23,8.00,0.01,19.24
239.00,2.00,0.94,4.23,8.00,0.01,19.24
239.00,1.00,0.94,4.23,8.00,0.01,19.24
239.00,10.00,11.28,70.65,18.53,0.04,29.86
239.00,0.00,7.52,52.36,17.17,0.03,28.24
239.00,15.00,0.94,4.23,8.00,0.01,19.24
239.00,27.00,0.94,4.23,8.00,0.01,19.24
239.00,22.00,0.94,4.23,8.00,0.01,19.24
239.00,23.00,0.94,4.23,8.00,0.01,19.24
239.00,30.00,0.94,3.76,8.00,0.01,19.14
239.00,25.00,0.94,3.76,8.00,0.01,19.14
239.00,17.00,0.94,4.23,8.00,0.01,19.24
239.00,33.00,0.94,4.23,8.00,0.01,19.24
239.00,29.00,0.94,4.23,8.00,0.01,19.24
239.00,26.00,0.94,3.76,8.00,0.01,19.14
239.00,16.00,0.94,4.23,8.00,0.01,19.24
239.00,18.00,0.94,4.23,8.00,0.01,19.24
239.00,13.00,3.29,25.71,13.14,0.02,24.23
239.00,4.00,7.05,48.17,15.17,0.04,26.43
239.00,24.00,5.17,37.55,14.40,0.03,25.49
239.00,9.00,5.17,37.69,14.40,0.03,25.48
239.00,7.00,15.51,106.14,22.10,0.05,33.28
239.00,8.00,15.98,126.43,20.48,0.07,32.24
239.00,38.00,0.94,4.23,8.00,0.01,19.24
239.00,58.00,0.94,4.23,8.00,0.01,19.24
239.00,43.00,0.94,4.23,8.00,0.01,19.24
239.00,36.00,0.94,4.23,8.00,0.01,19.24
239.00,37.00,0.94,3.76,8.00,0.01,19.14
239.00,53.00,0.94,4.23,8.00,0.01,19.24
239.00,56.00,0.94,4.23,8.00,0.01,19.24
239.00,42.00,0.94,3.76,8.00,0.01,19.14
239.00,39.00,0.94,4.23,8.00,0.01,19.24
239.00,31.00,0.94,4.23,8.00,0.01,19.24
239.00,51.00,0.94,4.23,8.00,0.01,19.24
239.00,28.00,0.94,4.23,8.00,0.01,19.24
239.00,49.00,0.94,4.23,8.00,0.01,19.24
239.00,41.00,0.94,4.23,8.00,0.01,19.24
239.00,55.00,0.94,4.23,8.00,0.01,19.24
239.00,20.00,0.94,4.23,8.00,0.01,19.24
239.00,40.00,0.94,4.23,8.00,0.01,19.24
239.00,21.00,0.94,4.23,8.00,0.01,19.24
239.00,44.00,0.94,4.23,8.00,0.01,19.24
239.00,52.00,5.17,37.69,14.20,0.03,25.28
239.00,34.00,8.93,62.19,15.60,0.05,26.83
239.00,32.00,10.81,75.08,17.41,0.05,28.63
239.00,47.00,7.52,54.04,18.17,0.03,29.27
239.00,71.00,0.94,4.23,8.00,0.01,19.24
239.00,65.00,0.94,3.76,8.00,0.01,19.14
239.00,68.00,0.94,4.23,8.00,0.01,19.24
239.00,70.00,0.94,4.23,8.00,0.01,19.24
239.00,73.00,0.94,4.23,8.00,0.01,19.24
239.00,72.00,0.94,4.23,8.00,0.01,19.24
239.00,69.00,0.94,4.23,8.00,0.01,19.24
239.00,66.00,0.94,4.23,8.00,0.01,19.24
239.00,67.00,0.94,4.23,8.00,0.01,19.24
239.00,48.00,0.94,4.23,8.00,0.01,19.24
239.00,46.00,0.94,4.23,8.00,0.01,19.24
239.00,57.00,0.94,3.76,8.00,0.01,19.14
239.00,45.00,0.94,3.76,8.00,0.01,19.14
239.00,62.00,0.94,3.76,8.00,0.01,19.14
239.00,61.00,0.94,4.23,8.00,0.01,19.24
239.00,54.00,0.94,4.23,8.00,0.01,19.24
239.00,63.00,0.94,3.76,8.00,0.01,19.14
239.00,64.00,5.64,41.31,16.20,0.03,27.28
239.00,60.00,9.87,69.64,17.00,0.05,28.22
239.00,35.00,10.34,69.02,16.75,0.04,28.06
239.00,50.00,11.75,82.16,18.22,0.05,29.69
239.00,19.00,15.04,112.07,20.61,0.05,31.79
239.00,81.00,0.94,4.23,8.00,0.01,19.24
239.00,82.00,0.94,4.23,8.00,0.01,19.24
239.00,80.00,0.94,4.23,8.00,0.01,19.24
239.00,78.00,0.94,4.23,8.00,0.01,19.24
239.00,86.00,0.94,4.23,8.00,0.01,19.24
239.00,83.00,0.94,4.23,8.00,0.01,19.24
239.00,74.00,0.94,4.23,8.00,0.01,19.24
239.00,87.00,0.94,4.23,8.00,0.01,19.24
239.00,79.00,0.94,4.23,8.00,0.01,19.24
239.00,77.00,0.94,4.23,8.00,0.01,19.24
239.00,85.00,0.94,4.23,8.00,0.01,19.24
239.00,76.00,0.94,4.23,8.00,0.01,19.24
239.00,75.00,11.28,75.90,19.12,0.04,30.27
239.00,59.00,10.81,74.25,17.18,0.05,28.41
239.00,90.00,0.94,3.76,8.00,0.01,19.14
239.00,92.00,0.94,4.23,8.00,0.01,19.24
239.00,89.00,0.94,4.23,8.00,0.01,19.24
239.00,84.00,0.94,3.76,8.00,0.01,19.14
239.00,96.00,0.94,4.23,8.00,0.01,19.24
239.00,93.00,0.94,4.23,8.00,0.01,19.24
239.00,88.00,0.94,4.23,8.00,0.01,19.24
239.00,94.00,0.94,4.23,8.00,0.01,19.24
239.00,97.00,0.94,4.23,8.00,0.01,19.24
239.00,99.00,0.94,4.23,8.00,0.01,19.24
239.00,95.00,0.94,4.23,8.00,0.01,19.24
239.00,98.00,0.94,4.23,8.00,0.01,19.24
239.00,91.00,13.16,93.96,19.00,0.05,30.29
