# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,40.00,0.94,4.23,8.00,0.01,19.24
345.00,42.00,0.94,4.23,8.00,0.01,19.24
345.00,49.00,0.94,4.23,8.00,0.01,19.24
345.00,51.00,0.94,4.23,8.00,0.01,19.24
345.00,53.00,0.94,3.76,8.00,0.01,19.14
345.00,52.00,0.94,4.23,8.00,0.01,19.24
345.00,48.00,0.94,4.23,8.00,0.01,19.24
345.00,60.00,0.94,4.23,8.00,0.01,19.24
345.00,37.00,8.93,63.13,16.00,0.05,27.24
345.00,65.00,0.94,4.23,8.00,0.01,19.24
345.00,73.00,0.94,3.76,8.00,0.01,19.14
345.00,66.00,0.94,4.23,8.00,0.01,19.24
345.00,70.00,0.94,4.23,8.00,0.01,19.24
345.00,64.00,0.94,4.23,8.00,0.01,19.24
345.00,71.00,0.94,4.23,8.00,0.01,19.24
345.00,61.00,0.94,4.23,8.00,0.01,19.24
345.00,74.00,0.94,4.23,8.00,0.01,19.24
345.00,47.00,0.94,4.23,8.00,0.01,19.24
345.00,67.00,0.94,4.23,8.00,0.01,19.24
345.00,58.00,0.94,4.23,8.00,0.01,19.24
345.00,50.00,6.11,46.33,15.33,0.03,26.39
345.00,63.00,3.29,25.71,13.14,0.02,24.23
345.00,75.00,6.58,47.42,16.00,0.03,27.06
345.00,29.00,13.16,92.41,18.80,0.05,30.30
345.00,54.00,11.75,81.98,18.22,0.05,29.50
345.00,79.00,0.94,4.23,8.00,0.01,19.24
345.00,77.00,0.94,4.23,8.00,0.01,19.24
345.00,68.00,0.94,4.23,8.00,0.01,19.24
345.00,76.00,0.94,4.23,8.00,0.01,19.24
345.00,80.00,0.94,4.23,8.00,0.01,19.24
345.00,69.00,0.94,4.23,8.00,0.01,19.24
345.00,23.00,12.22,82.63,18.33,0.05,29.57
345.00,72.00,0.94,4.23,8.00,0.01,19.24
345.00,59.00,0.94,4.23,8.00,0.01,19.24
345.00,62.00,0.94,4.23,8.00,0.01,19.24
345.00,44.00,15.51,126.41,20.88,0.06,33.94
345.00,45.00,19.74,155.75,21.13,0.08,33.37
345.00,85.00,0.94,4.23,8.00,0.01,19.24
345.00,92.00,0.94,4.23,8.00,0.01,19.24
345.00,83.00,0.94,4.23,8.00,0.01,19.24
345.00,88.00,0.94,4.23,8.00,0.01,19.24
345.00,87.00,0.94,4.23,8.00,0.01,19.24
345.00,93.00,0.94,4.23,8.00,0.01,19.24
345.00,94.00,0.94,4.23,8.00,0.01,19.24
345.00,38.00,15.98,128.97,21.04,0.07,33.29
345.00,82.00,10.34,68.41,16.25,0.05,27.49
345.00,81.00,10.34,68.41,16.25,0.05,27.49
345.00,78.00,11.75,76.24,17.53,0.05,29.16
345.00,89.00,0.94,3.76,8.00,0.01,19.14
345.00,90.00,0.94,4.23,8.00,0.01,19.24
345.00,84.00,0.94,4.23,8.00,0.01,19.24
345.00,91.00,0.94,4.23,8.00,0.01,19.24
345.00,86.00,0.94,4.23,8.00,0.01,19.24
345.00,95.00,0.94,4.23,8.00,0.01,19.24
345.00,97.00,0.94,4.23,8.00,0.01,19.24
345.00,98.00,0.94,4.23,8.00,0.01,19.24
345.00,96.00,12.22,77.92,19.50,0.04,30.61
345.00,99.00,15.98,116.89,20.78,0.07,32.54
