# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,3.00,0.94,4.23,8.00,0.01,19.24
266.00,10.00,0.94,4.23,8.00,0.01,19.24
266.00,0.00,0.94,3.76,8.00,0.01,19.14
266.00,6.00,0.94,4.23,8.00,0.01,19.24
266.00,15.00,0.94,4.23,8.00,0.01,19.24
266.00,14.00,0.94,4.23,8.00,0.01,19.24
266.00,8.00,0.94,4.23,8.00,0.01,19.24
266.00,5.00,0.94,4.23,8.00,0.01,19.24
266.00,1.00,0.94,4.23,8.00,0.01,19.24
266.00,9.00,6.58,44.56,15.82,0.03,26.93
266.00,18.00,0.94,4.23,8.00,0.01,19.24
266.00,20.00,0.94,4.23,8.00,0.01,19.24
266.00,2.00,0.94,3.76,8.00,0.01,19.14
266.00,37.00,0.94,4.23,8.00,0.01,19.24
266.00,24.00,0.94,4.23,8.00,0.01,19.24
266.00,40.00,0.94,4.23,8.00,0.01,19.24
266.00,25.00,0.94,4.23,8.00,0.01,19.24
266.00,28.00,0.94,4.23,8.00,0.01,19.24
266.00,13.00,0.94,3.76,8.00,0.01,19.14
266.00,16.00,0.94,4.23,8.00,0.01,19.24
266.00,22.00,0.94,4.23,8.00,0.01,19.24
266.00,12.00,0.94,3.76,8.00,0.01,19.14
266.00,21.00,0.94,4.23,8.00,0.01,19.24
266.00,38.00,0.94,4.23,8.00,0.01,19.24
266.00,27.00,0.94,4.23,8.00,0.01,19.24
266.00,31.00,0.94,3.76,8.00,0.01,19.14
266.00,11.00,0.94,4.23,8.00,0.01,19.24
266.00,26.00,0.94,3.76,8.00,0.01,19.14
266.00,7.00,0.94,4.23,8.00,0.01,19.24
266.00,4.00,10.81,75.27,17.41,0.04,28.75
266.00,23.00,10.34,68.82,17.25,0.05,28.49
266.00,60.00,0.94,4.23,8.00,0.01,19.24
266.00,36.00,0.94,4.23,8.00,0.01,19.24
266.00,48.00,0.94,4.23,8.00,0.01,19.24
266.00,34.00,0.94,4.23,8.00,0.01,19.24
266.00,70.00,0.94,4.23,8.00,0.01,19.24
266.00,30.00,0.94,4.23,8.00,0.01,19.24
266.00,66.00,0.94,4.23,8.00,0.01,19.24
266.00,54.00,0.94,4.23,8.00,0.01,19.24
266.00,64.00,0.94,4.23,8.00,0.01,19.24
266.00,65.00,0.94,4.23,8.00,0.01,19.24
266.00,46.00,0.94,4.23,8.00,0.01,19.24
266.00,59.00,0.94,4.23,8.00,0.01,19.24
266.00,49.00,0.94,4.23,8.00,0.01,19.24
266.00,45.00,0.94,4.23,8.00,0.01,19.24
266.00,39.00,0.94,3.76,8.00,0.01,19.14
266.00,35.00,0.94,3.76,8.00,0.01,19.14
266.00,47.00,0.94,4.23,8.00,0.01,19.24
266.00,44.00,0.94,4.23,8.00,0.01,19.24
266.00,33.00,0.94,4.23,8.00,0.01,19.24
266.00,51.00,0.94,4.23,8.00,0.01,19.24
266.00,42.00,0.94,4.23,8.00,0.01,19.24
266.00,17.00,7.05,48.17,15.17,0.04,26.43
266.00,69.00,3.29,25.71,13.14,0.02,24.23
266.00,41.00,3.29,25.71,13.14,0.02,24.23
266.00,50.00,8.93,62.60,15.87,0.05,27.10
266.00,53.00,9.40,69.11,17.12,0.04,28.47
266.00,32.00,13.16,93.33,18.80,0.05,30.30
266.00,29.00,13.16,93.33,18.80,0.05,30.30
266.00,75.00,0.94,4.23,8.00,0.01,19.24
266.00,67.00,0.94,4.23,8.00,0.01,19.24
266.00,76.00,0.94,4.23,8.00,0.01,19.24
266.00,72.00,0.94,4.23,8.00,0.01,19.24
266.00,68.00,0.94,4.23,8.00,0.01,19.24
266.00,73.00,0.94,4.23,8.00,0.01,19.24
266.00,62.00,0.94,4.23,8.00,0.01,19.24
266.00,58.00,0.94,4.23,8.00,0.01,19.24
266.00,78.00,0.94,4.23,8.00,0.01,19.24
266.00,63.00,0.94,4.23,8.00,0.01,19.24
266.00,52.00,0.94,4.23,8.00,0.01,19.24
266.00,61.00,0.94,4.23,8.00,0.01,19.24
266.00,55.00,5.64,39.01,15.80,0.02,26.87
266.00,43.00,5.17,37.55,14.40,0.03,25.49
266.00,57.00,5.17,37.74,14.40,0.03,25.48
266.00,56.00,7.05,48.17,15.17,0.04,26.43
266.00,71.00,7.05,48.17,15.17,0.04,26.43
