# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,5.00,0.94,4.23,8.00,0.01,19.24
112.00,6.00,0.94,3.76,8.00,0.01,19.14
112.00,19.00,0.94,4.23,8.00,0.01,19.24
112.00,14.00,0.94,4.23,8.00,0.01,19.24
112.00,16.00,0.94,4.23,8.00,0.01,19.24
112.00,9.00,0.94,4.23,8.00,0.01,19.24
112.00,15.00,0.94,4.23,8.00,0.01,19.24
112.00,17.00,0.94,4.23,8.00,0.01,19.24
112.00,8.00,0.94,3.76,8.00,0.01,19.14
112.00,11.00,0.94,4.23,8.00,0.01,19.24
112.00,1.00,0.94,4.23,8.00,0.01,19.24
112.00,13.00,0.94,4.23,8.00,0.01,19.24
112.00,0.00,0.94,4.23,8.00,0.01,19.24
112.00,7.00,0.94,4.23,8.00,0.01,19.24
112.00,10.00,0.94,4.23,8.00,0.01,19.24
112.00,2.00,0.94,4.23,8.00,0.01,19.24
112.00,3.00,5.64,40.70,15.80,0.02,26.92
112.00,20.00,0.94,4.23,8.00,0.01,19.24
112.00,25.00,0.94,4.23,8.00,0.01,19.24
112.00,28.00,0.94,4.23,8.00,0.01,19.24
112.00,21.00,0.94,4.23,8.00,0.01,19.24
112.00,26.00,0.94,4.23,8.00,0.01,19.24
112.00,22.00,0.94,4.23,8.00,0.01,19.24
112.00,30.00,0.94,4.23,8.00,0.01,19.24
112.00,27.00,0.94,3.76,8.00,0.01,19.14
112.00,32.00,0.94,4.23,8.00,0.01,19.24
112.00,38.00,0.94,4.23,8.00,0.01,19.24
112.00,35.00,0.94,5.17,10.00,0.01,21.37
112.00,36.00,0.94,4.23,8.00,0.01,19.24
112.00,31.00,3.29,25.71,13.14,0.02,24.23
112.00,23.00,0.94,4.23,8.00,0.01,19.24
112.00,39.00,0.94,4.23,8.00,0.01,19.24
112.00,4.00,7.99,56.78,19.17,0.03,30.20
112.00,34.00,7.05,49.46,16.00,0.03,27.07
112.00,66.00,0.94,4.23,8.00,0.01,19.24
112.00,48.00,0.94,4.23,8.00,0.01,19.24
112.00,56.00,0.94,4.23,8.00,0.01,19.24
112.00,54.00,0.94,4.23,8.00,0.01,19.24
112.00,47.00,0.94,4.23,8.00,0.01,19.24
112.00,45.00,0.94,4.23,8.00,0.01,19.24
112.00,51.00,0.94,4.23,8.00,0.01,19.24
112.00,53.00,0.94,4.23,8.00,0.01,19.24
112.00,57.00,0.94,4.23,8.00,0.01,19.24
112.00,42.00,0.94,4.23,8.00,0.01,19.24
112.00,61.00,0.94,4.23,8.00,0.01,19.24
112.00,55.00,0.94,4.23,8.00,0.01,19.24
112.00,33.00,0.94,4.23,8.00,0.01,19.24
112.00,49.00,0.94,4.23,8.00,0.01,19.24
112.00,62.00,0.94,4.23,8.00,0.01,19.24
112.00,37.00,0.94,4.23,8.00,0.01,19.24
112.00,40.00,0.94,4.23,8.00,0.01,19.24
112.00,52.00,0.94,4.23,8.00,0.01,19.24
112.00,41.00,0.94,4.23,8.00,0.01,19.24
112.00,29.00,0.94,4.23,8.00,0.01,19.24
112.00,44.00,0.94,4.23,8.00,0.01,19.24
112.00,46.00,0.94,4.23,8.00,0.01,19.24
112.00,24.00,0.94,4.23,8.00,0.01,19.24
112.00,50.00,3.29,25.71,13.14,0.02,24.23
112.00,12.00,15.51,115.31,21.18,0.05,32.37
112.00,18.00,11.75,77.26,18.12,0.04,29.42
112.00,70.00,0.94,4.23,8.00,0.01,19.24
112.00,74.00,0.94,4.23,8.00,0.01,19.24
112.00,71.00,0.94,4.23,8.00,0.01,19.24
112.00,65.00,0.94,3.76,8.00,0.01,19.14
112.00,69.00,0.94,4.23,8.00,0.01,19.24
112.00,68.00,0.94,4.23,8.00,0.01,19.24
112.00,67.00,0.94,4.23,8.00,0.01,19.24
112.00,64.00,0.94,4.23,8.00,0.01,19.24
112.00,59.00,0.94,4.23,8.00,0.01,19.24
112.00,43.00,7.52,52.79,17.83,0.03,28.92
112.00,60.00,11.28,75.63,19.25,0.04,30.40
112.00,75.00,0.94,4.23,8.00,0.01,19.24
112.00,73.00,0.94,4.23,8.00,0.01,19.24
112.00,63.00,6.58,47.42,16.00,0.03,27.06
112.00,76.00,10.34,75.54,19.12,0.04,30.34
112.00,58.00,8.93,62.44,16.00,0.05,27.52
112.00,80.00,0.94,3.76,8.00,0.01,19.14
112.00,83.00,0.94,3.76,8.00,0.01,19.14
112.00,82.00,0.94,4.23,8.00,0.01,19.24
112.00,90.00,0.94,4.23,8.00,0.01,19.24
112.00,88.00,0.94,4.23,8.00,0.01,19.24
112.00,77.00,0.94,4.23,8.00,0.01,19.24
112.00,86.00,0.94,4.23,8.00,0.01,19.24
112.00,84.00,0.94,4.23,8.00,0.01,19.24
112.00,91.00,0.94,4.23,8.00,0.01,19.24
112.00,87.00,0.94,4.23,8.00,0.01,19.24
112.00,85.00,0.94,4.23,8.00,0.01,19.24
112.00,81.00,5.17,37.69,14.20,0.03,25.28
112.00,72.00,11.28,80.46,18.11,0.05,29.36
112.00,79.00,13.63,100.64,20.00,0.05,31.62
112.00,78.00,15.04,114.41,21.09,0.05,32.38
112.00,93.00,0.94,4.23,8.00,0.01,19.24
112.00,89.00,0.94,4.23,8.00,0.01,19.24
112.00,92.00,0.94,3.76,8.00,0.01,19.14
112.00,94.00,0.94,4.23,8.00,0.01,19.24
112.00,97.00,0.94,4.23,8.00,0.01,19.24
112.00,95.00,0.94,4.23,8.00,0.01,19.24
112.00,99.00,0.94,4.23,8.00,0.01,19.24
112.00,96.00,7.05,49.11,15.83,0.04,27.10
112.00,98.00,10.81,74.25,17.18,0.05,28.41
