# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,13.00,0.94,4.23,8.00,0.01,19.24
453.00,6.00,0.94,4.23,8.00,0.01,19.24
453.00,2.00,0.94,4.23,8.00,0.01,19.24
453.00,3.00,0.94,4.23,8.00,0.01,19.24
453.00,14.00,0.94,4.23,8.00,0.01,19.24
453.00,15.00,0.94,4.23,8.00,0.01,19.24
453.00,12.00,0.94,4.23,8.00,0.01,19.24
453.00,10.00,0.94,4.23,8.00,0.01,19.24
453.00,1.00,0.94,3.76,8.00,0.01,19.14
453.00,7.00,0.94,4.23,8.00,0.01,19.24
453.00,11.00,0.94,3.76,8.00,0.01,19.14
453.00,9.00,0.94,4.23,8.00,0.01,19.24
453.00,8.00,0.94,4.23,8.00,0.01,19.24
453.00,16.00,0.94,4.23,8.00,0.01,19.24
453.00,4.00,0.94,3.76,8.00,0.01,19.14
453.00,5.00,7.05,48.17,15.17,0.04,26.43
453.00,0.00,10.81,74.58,17.18,0.05,28.40
453.00,33.00,0.94,4.23,8.00,0.01,19.24
453.00,26.00,0.94,3.76,8.00,0.01,19.14
453.00,29.00,0.94,3.76,8.00,0.01,19.14
453.00,36.00,0.94,3.76,8.00,0.01,19.14
453.00,28.00,0.94,4.23,8.00,0.01,19.24
453.00,20.00,0.94,3.76,8.00,0.01,19.14
453.00,24.00,0.94,4.23,8.00,0.01,19.24
453.00,30.00,0.94,4.23,8.00,0.01,19.24
453.00,21.00,0.94,4.23,8.00,0.01,19.24
453.00,32.00,0.94,4.23,8.00,0.01,19.24
453.00,22.00,7.05,48.17,15.17,0.04,26.43
453.00,23.00,13.63,83.60,18.78,0.05,30.14
453.00,66.00,0.94,4.23,8.00,0.01,19.24
453.00,68.00,0.94,4.23,8.00,0.01,19.24
453.00,54.00,0.94,4.23,8.00,0.01,19.24
453.00,42.00,0.94,3.76,8.00,0.01,19.14
453.00,55.00,0.94,4.23,8.00,0.01,19.24
453.00,27.00,0.94,4.23,8.00,0.01,19.24
453.00,44.00,0.94,4.23,8.00,0.01,19.24
453.00,40.00,0.94,4.23,8.00,0.01,19.24
453.00,39.00,0.94,4.23,8.00,0.01,19.24
453.00,25.00,0.94,4.23,8.00,0.01,19.24
453.00,65.00,0.94,4.23,8.00,0.01,19.24
453.00,47.00,0.94,4.23,8.00,0.01,19.24
453.00,43.00,0.94,4.23,8.00,0.01,19.24
453.00,48.00,0.94,4.23,8.00,0.01,19.24
453.00,41.00,0.94,4.23,8.00,0.01,19.24
453.00,52.00,0.94,3.76,8.00,0.01,19.14
453.00,58.00,0.94,3.76,8.00,0.01,19.14
453.00,50.00,0.94,4.23,8.00,0.01,19.24
453.00,49.00,0.94,4.23,8.00,0.01,19.24
453.00,37.00,0.94,4.23,8.00,0.01,19.24
453.00,34.00,0.94,4.23,8.00,0.01,19.24
453.00,31.00,0.94,4.23,8.00,0.01,19.24
453.00,51.00,7.99,51.89,16.50,0.04,27.86
453.00,35.00,11.28,77.21,18.00,0.05,29.27
453.00,17.00,15.04,112.62,19.65,0.07,31.49
453.00,19.00,10.81,75.16,17.41,0.05,28.67
453.00,71.00,0.94,4.23,8.00,0.01,19.24
453.00,69.00,0.94,4.23,8.00,0.01,19.24
453.00,70.00,0.94,4.23,8.00,0.01,19.24
453.00,64.00,0.94,4.23,8.00,0.01,19.24
453.00,63.00,0.94,3.76,8.00,0.01,19.14
453.00,73.00,0.94,4.23,8.00,0.01,19.24
453.00,74.00,0.94,4.23,8.00,0.01,19.24
453.00,53.00,0.94,4.23,8.00,0.01,19.24
453.00,45.00,0.94,4.23,8.00,0.01,19.24
453.00,56.00,0.94,3.76,8.00,0.01,19.14
453.00,60.00,0.94,4.23,8.00,0.01,19.24
453.00,59.00,0.94,4.23,8.00,0.01,19.24
453.00,18.00,11.28,78.40,17.67,0.05,28.94
453.00,46.00,3.29,25.65,12.86,0.02,23.93
453.00,57.00,5.64,41.45,16.20,0.03,27.26
453.00,67.00,5.17,37.55,14.40,0.03,25.49
453.00,38.00,13.16,92.04,19.00,0.05,30.29
453.00,83.00,0.94,4.23,8.00,0.01,19.24
453.00,80.00,0.94,3.76,8.00,0.01,19.14
