# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,1.00,0.94,4.70,10.00,0.01,21.24
21.00,14.00,0.94,4.70,10.00,0.01,21.24
21.00,10.00,0.94,4.23,8.00,0.01,19.24
21.00,9.00,7.05,53.77,17.33,0.02,28.38
21.00,3.00,12.22,80.36,19.62,0.04,30.79
21.00,4.00,7.99,52.52,17.33,0.03,28.36
21.00,6.00,13.16,89.57,21.41,0.03,32.43
21.00,2.00,5.64,39.80,15.20,0.03,26.26
21.00,17.00,0.94,4.23,8.00,0.01,19.24
21.00,19.00,0.94,4.70,10.00,0.01,21.24
21.00,28.00,0.94,4.70,10.00,0.01,21.24
21.00,11.00,0.94,4.23,8.00,0.01,19.24
21.00,27.00,0.94,4.70,10.00,0.01,21.24
21.00,30.00,0.94,4.23,8.00,0.01,19.24
21.00,21.00,0.94,4.23,8.00,0.01,19.24
21.00,29.00,0.94,4.70,10.00,0.01,21.24
21.00,35.00,0.94,4.70,10.00,0.01,21.24
21.00,22.00,0.94,3.76,8.00,0.01,19.14
21.00,34.00,0.94,4.23,8.00,0.01,19.24
21.00,24.00,0.94,4.23,8.00,0.01,19.24
21.00,31.00,0.94,4.70,10.00,0.01,21.24
21.00,23.00,0.94,4.23,8.00,0.01,19.24
21.00,18.00,4.70,35.77,15.33,0.03,26.41
21.00,15.00,6.11,45.63,16.36,0.03,27.41
21.00,8.00,7.05,53.02,17.33,0.03,28.37
21.00,13.00,13.16,92.34,21.22,0.04,32.38
21.00,0.00,8.46,58.27,19.33,0.02,30.40
21.00,40.00,0.94,4.23,8.00,0.01,19.24
21.00,42.00,0.94,4.70,10.00,0.01,21.24
21.00,16.00,12.22,88.79,20.82,0.03,31.84
21.00,49.00,6.58,52.40,17.17,0.02,28.23
21.00,33.00,8.93,72.46,19.20,0.03,30.24
21.00,37.00,14.10,95.55,21.33,0.04,32.35
21.00,5.00,6.11,44.69,16.00,0.03,27.05
21.00,7.00,17.86,111.35,21.71,0.06,32.93
21.00,32.00,13.63,95.69,21.44,0.04,32.45
21.00,12.00,18.80,133.59,23.83,0.05,35.09
21.00,67.00,0.94,4.23,8.00,0.01,19.24
21.00,71.00,0.94,4.23,8.00,0.01,19.24
21.00,68.00,0.94,4.23,8.00,0.01,19.24
21.00,62.00,0.94,4.70,10.00,0.01,21.24
21.00,57.00,0.94,7.05,18.00,0.01,29.37
21.00,38.00,12.22,78.07,19.12,0.04,30.36
21.00,58.00,0.94,4.70,10.00,0.01,21.24
21.00,60.00,0.94,4.70,10.00,0.01,21.24
21.00,63.00,0.94,4.70,10.00,0.01,21.24
21.00,51.00,5.17,39.80,15.60,0.02,26.66
21.00,64.00,6.11,42.81,16.80,0.02,27.87
21.00,41.00,5.64,44.60,17.80,0.02,28.92
21.00,66.00,7.05,53.77,17.33,0.02,28.38
21.00,36.00,19.74,144.33,23.36,0.07,34.86
21.00,59.00,11.28,78.13,19.50,0.03,30.55
21.00,25.00,7.52,54.90,18.67,0.02,29.71
21.00,69.00,11.28,77.83,19.25,0.04,30.35
21.00,44.00,7.05,55.02,17.83,0.02,28.89
21.00,48.00,9.87,69.55,18.53,0.04,29.65
21.00,46.00,12.22,76.81,19.12,0.04,30.31
21.00,50.00,5.64,38.07,16.22,0.02,27.27
21.00,26.00,13.16,92.34,21.22,0.04,32.38
21.00,47.00,16.45,109.09,21.71,0.05,32.90
21.00,54.00,12.22,78.48,19.12,0.04,30.29
21.00,43.00,11.28,77.70,20.27,0.04,31.40
21.00,65.00,15.04,104.85,23.89,0.04,34.88
21.00,20.00,13.63,93.00,20.56,0.05,31.86
21.00,70.00,5.64,47.34,17.27,0.02,28.33
21.00,45.00,7.05,53.02,17.33,0.03,28.37
21.00,61.00,11.28,76.39,19.88,0.03,30.91
21.00,56.00,17.39,108.49,21.43,0.05,32.63
21.00,52.00,19.74,145.27,23.52,0.07,39.56
21.00,39.00,16.45,119.43,23.14,0.05,34.43
21.00,77.00,0.94,4.70,10.00,0.01,21.24
21.00,78.00,0.94,4.70,10.00,0.01,21.24
21.00,73.00,7.05,53.02,17.33,0.03,28.37
21.00,75.00,7.52,55.18,18.33,0.03,29.37
21.00,74.00,11.75,78.45,19.50,0.03,30.51
21.00,55.00,19.74,144.03,23.12,0.07,34.59
