# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,78.00,0.94,4.23,8.00,0.01,19.24
80.00,77.00,0.94,4.23,8.00,0.01,19.24
80.00,81.00,0.94,4.23,8.00,0.01,19.24
80.00,84.00,0.94,4.23,8.00,0.01,19.24
80.00,83.00,0.94,4.23,8.00,0.01,19.24
80.00,80.00,0.94,4.23,8.00,0.01,19.24
80.00,82.00,5.17,39.19,15.00,0.02,26.07
80.00,79.00,6.58,47.46,16.91,0.03,28.02
80.00,49.00,16.45,117.78,21.45,0.06,36.04
80.00,91.00,0.94,4.23,8.00,0.01,19.24
80.00,86.00,0.94,4.23,8.00,0.01,19.24
80.00,88.00,0.94,4.23,8.00,0.01,19.24
80.00,89.00,9.40,69.37,17.25,0.04,28.50
80.00,85.00,17.86,131.17,22.96,0.07,34.59
80.00,99.00,0.94,4.23,8.00,0.01,19.24
80.00,93.00,0.94,4.70,10.00,0.01,21.24
80.00,97.00,0.94,3.76,8.00,0.01,19.14
80.00,94.00,0.94,4.23,8.00,0.01,19.24
80.00,96.00,0.94,4.23,8.00,0.01,19.24
80.00,95.00,5.17,39.99,15.40,0.02,26.45
80.00,98.00,11.28,75.84,19.00,0.04,30.10
80.00,92.00,18.80,129.08,21.83,0.06,34.68
80.00,87.00,19.27,153.92,22.29,0.08,34.12
80.00,90.00,15.04,115.39,21.27,0.05,32.46
