# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,4.00,0.94,3.76,8.00,0.01,19.14
77.00,7.00,0.94,4.23,8.00,0.01,19.24
77.00,2.00,0.94,3.76,8.00,0.01,19.14
77.00,12.00,0.94,4.23,8.00,0.01,19.24
77.00,14.00,0.94,5.17,10.00,0.01,21.37
77.00,1.00,0.94,4.23,8.00,0.01,19.24
77.00,16.00,0.94,4.23,8.00,0.01,19.24
77.00,19.00,0.94,4.23,8.00,0.01,19.24
77.00,0.00,0.94,4.23,8.00,0.01,19.24
77.00,10.00,0.94,4.23,8.00,0.01,19.24
77.00,11.00,0.94,4.23,8.00,0.01,19.24
77.00,3.00,0.94,3.76,8.00,0.01,19.14
77.00,9.00,0.94,4.23,8.00,0.01,19.24
77.00,13.00,12.22,92.48,19.68,0.05,30.98
77.00,6.00,0.94,3.76,8.00,0.01,19.14
77.00,20.00,0.94,4.23,8.00,0.01,19.24
77.00,23.00,0.94,4.23,8.00,0.01,19.24
77.00,5.00,0.94,4.23,8.00,0.01,19.24
77.00,33.00,0.94,4.23,8.00,0.01,19.24
77.00,43.00,0.94,4.23,8.00,0.01,19.24
77.00,31.00,0.94,4.23,8.00,0.01,19.24
77.00,24.00,0.94,4.23,8.00,0.01,19.24
77.00,18.00,0.94,4.23,8.00,0.01,19.24
77.00,25.00,0.94,4.23,8.00,0.01,19.24
77.00,38.00,0.94,4.23,8.00,0.01,19.24
77.00,17.00,0.94,4.23,8.00,0.01,19.24
77.00,8.00,3.29,26.18,13.71,0.02,24.82
77.00,22.00,12.22,82.62,20.75,0.04,31.83
77.00,55.00,0.94,4.23,8.00,0.01,19.24
77.00,39.00,0.94,3.76,8.00,0.01,19.14
77.00,51.00,0.94,4.23,8.00,0.01,19.24
77.00,21.00,0.94,4.23,8.00,0.01,19.24
77.00,60.00,0.94,4.23,8.00,0.01,19.24
77.00,42.00,0.94,4.23,8.00,0.01,19.24
77.00,40.00,0.94,4.23,8.00,0.01,19.24
77.00,30.00,0.94,4.23,8.00,0.01,19.24
77.00,36.00,0.94,4.23,8.00,0.01,19.24
77.00,41.00,0.94,4.23,8.00,0.01,19.24
77.00,46.00,0.94,4.23,8.00,0.01,19.24
77.00,44.00,0.94,4.23,8.00,0.01,19.24
77.00,27.00,0.94,4.23,8.00,0.01,19.24
77.00,52.00,0.94,4.23,8.00,0.01,19.24
77.00,45.00,0.94,4.23,8.00,0.01,19.24
77.00,26.00,0.94,4.23,8.00,0.01,19.24
77.00,35.00,0.94,4.23,8.00,0.01,19.24
77.00,49.00,0.94,4.23,8.00,0.01,19.24
77.00,32.00,0.94,4.23,8.00,0.01,19.24
77.00,50.00,0.94,4.23,8.00,0.01,19.24
77.00,34.00,0.94,4.23,8.00,0.01,19.24
77.00,28.00,9.87,70.87,17.38,0.04,28.71
77.00,15.00,19.27,139.34,23.58,0.06,34.74
77.00,73.00,0.94,4.23,8.00,0.01,19.24
77.00,69.00,0.94,4.23,8.00,0.01,19.24
77.00,76.00,0.94,4.23,8.00,0.01,19.24
77.00,71.00,0.94,4.23,8.00,0.01,19.24
77.00,54.00,0.94,4.23,8.00,0.01,19.24
77.00,75.00,0.94,4.23,8.00,0.01,19.24
77.00,66.00,0.94,4.23,8.00,0.01,19.24
77.00,67.00,0.94,4.23,8.00,0.01,19.24
77.00,68.00,0.94,4.23,8.00,0.01,19.24
77.00,58.00,0.94,4.23,8.00,0.01,19.24
77.00,48.00,0.94,4.23,8.00,0.01,19.24
77.00,72.00,0.94,4.23,8.00,0.01,19.24
77.00,57.00,0.94,4.23,8.00,0.01,19.24
77.00,65.00,0.94,4.23,8.00,0.01,19.24
77.00,63.00,0.94,4.23,8.00,0.01,19.24
77.00,70.00,0.94,4.23,8.00,0.01,19.24
77.00,53.00,0.94,4.23,8.00,0.01,19.24
77.00,56.00,0.94,4.23,8.00,0.01,19.24
77.00,61.00,5.17,37.97,14.40,0.02,25.46
77.00,62.00,7.52,51.58,16.33,0.03,27.41
77.00,77.00,3.29,26.18,13.14,0.02,24.23
77.00,59.00,11.28,77.71,18.00,0.05,29.46
77.00,47.00,11.75,86.08,19.11,0.04,30.43
77.00,64.00,12.22,85.83,20.71,0.03,31.71
77.00,37.00,10.81,75.31,18.62,0.04,29.89
77.00,29.00,19.27,150.40,21.79,0.08,33.67
77.00,84.00,0.94,4.23,8.00,0.01,19.24
77.00,83.00,0.94,4.23,8.00,0.01,19.24
77.00,78.00,0.94,4.23,8.00,0.01,19.24
77.00,85.00,0.94,4.23,8.00,0.01,19.24
77.00,80.00,0.94,4.23,8.00,0.01,19.24
77.00,79.00,0.94,4.23,8.00,0.01,19.24
77.00,82.00,7.52,51.58,16.33,0.03,27.41
77.00,81.00,10.34,77.92,19.62,0.04,30.79
77.00,74.00,12.22,83.26,19.41,0.04,30.61
77.00,94.00,0.94,4.23,8.00,0.01,19.24
77.00,92.00,0.94,4.23,8.00,0.01,19.24
77.00,96.00,0.94,4.23,8.00,0.01,19.24
77.00,93.00,0.94,3.76,8.00,0.01,19.14
77.00,88.00,0.94,4.23,8.00,0.01,19.24
77.00,90.00,3.29,25.71,13.14,0.02,24.23
77.00,91.00,5.17,37.97,14.40,0.02,25.46
77.00,98.00,0.94,4.23,8.00,0.01,19.24
77.00,99.00,0.94,4.23,8.00,0.01,19.24
77.00,95.00,0.94,4.23,8.00,0.01,19.24
77.00,97.00,11.75,92.29,20.78,0.04,31.88
77.00,87.00,14.57,111.18,20.45,0.06,33.18
77.00,89.00,17.86,137.41,22.32,0.06,33.50
77.00,86.00,19.74,159.33,23.64,0.06,34.88
