# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,1.00,0.94,3.76,8.00,0.01,19.14
208.00,2.00,0.94,3.76,8.00,0.01,19.14
208.00,6.00,0.94,4.23,8.00,0.01,19.24
208.00,7.00,0.94,4.23,8.00,0.01,19.24
208.00,5.00,0.94,4.23,8.00,0.01,19.24
208.00,0.00,0.94,4.23,8.00,0.01,19.24
208.00,17.00,0.94,4.23,8.00,0.01,19.24
208.00,12.00,0.94,4.23,8.00,0.01,19.24
208.00,4.00,0.94,3.76,8.00,0.01,19.14
208.00,11.00,0.94,4.23,8.00,0.01,19.24
208.00,10.00,0.94,4.23,8.00,0.01,19.24
208.00,15.00,0.94,4.23,8.00,0.01,19.24
208.00,9.00,0.94,4.23,8.00,0.01,19.24
208.00,8.00,0.94,4.23,8.00,0.01,19.24
208.00,19.00,0.94,4.23,8.00,0.01,19.24
208.00,14.00,3.29,25.71,13.14,0.02,24.23
208.00,13.00,11.28,83.57,19.11,0.04,30.38
208.00,64.00,0.94,4.23,8.00,0.01,19.24
208.00,67.00,0.94,4.23,8.00,0.01,19.24
208.00,34.00,0.94,4.23,8.00,0.01,19.24
208.00,18.00,0.94,4.23,8.00,0.01,19.24
208.00,29.00,0.94,4.23,8.00,0.01,19.24
208.00,35.00,0.94,4.23,8.00,0.01,19.24
208.00,43.00,0.94,4.23,8.00,0.01,19.24
208.00,25.00,0.94,4.23,8.00,0.01,19.24
208.00,27.00,0.94,4.23,8.00,0.01,19.24
208.00,66.00,0.94,4.23,8.00,0.01,19.24
208.00,16.00,0.94,4.23,8.00,0.01,19.24
208.00,68.00,0.94,4.23,8.00,0.01,19.24
208.00,30.00,0.94,4.23,8.00,0.01,19.24
208.00,21.00,0.94,3.76,8.00,0.01,19.14
208.00,38.00,0.94,4.23,8.00,0.01,19.24
208.00,37.00,0.94,4.23,8.00,0.01,19.24
208.00,26.00,0.94,3.76,8.00,0.01,19.14
208.00,23.00,0.94,4.23,8.00,0.01,19.24
208.00,42.00,0.94,4.23,8.00,0.01,19.24
208.00,22.00,0.94,4.23,8.00,0.01,19.24
208.00,28.00,0.94,4.23,8.00,0.01,19.24
208.00,24.00,10.81,74.25,17.18,0.05,28.41
208.00,20.00,10.81,75.34,18.38,0.05,29.63
208.00,3.00,15.04,112.68,19.83,0.07,31.92
208.00,69.00,0.94,4.23,8.00,0.01,19.24
208.00,46.00,0.94,4.23,8.00,0.01,19.24
208.00,50.00,0.94,4.23,8.00,0.01,19.24
208.00,32.00,0.94,3.76,8.00,0.01,19.14
208.00,58.00,0.94,4.23,8.00,0.01,19.24
208.00,44.00,0.94,4.23,8.00,0.01,19.24
208.00,45.00,0.94,4.23,8.00,0.01,19.24
208.00,54.00,0.94,4.23,8.00,0.01,19.24
208.00,47.00,0.94,4.23,8.00,0.01,19.24
208.00,39.00,0.94,3.76,8.00,0.01,19.14
208.00,49.00,0.94,4.23,8.00,0.01,19.24
208.00,41.00,0.94,4.23,8.00,0.01,19.24
208.00,48.00,0.94,4.23,8.00,0.01,19.24
208.00,40.00,0.94,4.23,8.00,0.01,19.24
208.00,65.00,6.58,45.24,16.18,0.03,27.29
208.00,36.00,7.52,52.36,17.17,0.03,28.24
208.00,51.00,14.10,101.27,20.80,0.05,31.99
208.00,31.00,17.86,124.19,22.09,0.07,33.71
208.00,70.00,0.94,3.76,8.00,0.01,19.14
208.00,71.00,0.94,4.23,8.00,0.01,19.24
208.00,76.00,0.94,4.23,8.00,0.01,19.24
208.00,72.00,0.94,3.76,8.00,0.01,19.14
208.00,55.00,0.94,4.23,8.00,0.01,19.24
208.00,57.00,0.94,4.23,8.00,0.01,19.24
208.00,63.00,0.94,4.23,8.00,0.01,19.24
