# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,1.00,0.94,4.23,8.00,0.01,19.24
361.00,16.00,0.94,4.23,8.00,0.01,19.24
361.00,7.00,0.94,4.23,8.00,0.01,19.24
361.00,3.00,0.94,4.23,8.00,0.01,19.24
361.00,0.00,0.94,4.23,8.00,0.01,19.24
361.00,9.00,0.94,4.23,8.00,0.01,19.24
361.00,11.00,0.94,4.23,8.00,0.01,19.24
361.00,4.00,0.94,4.23,8.00,0.01,19.24
361.00,10.00,0.94,4.23,8.00,0.01,19.24
361.00,12.00,0.94,4.23,8.00,0.01,19.24
361.00,8.00,0.94,4.23,8.00,0.01,19.24
361.00,5.00,0.94,4.23,8.00,0.01,19.24
361.00,6.00,0.94,4.23,8.00,0.01,19.24
361.00,14.00,0.94,4.23,8.00,0.01,19.24
361.00,22.00,0.94,4.23,8.00,0.01,19.24
361.00,21.00,0.94,3.76,8.00,0.01,19.14
361.00,27.00,0.94,4.23,8.00,0.01,19.24
361.00,17.00,0.94,4.23,8.00,0.01,19.24
361.00,18.00,0.94,4.23,8.00,0.01,19.24
361.00,23.00,0.94,4.23,8.00,0.01,19.24
361.00,25.00,0.94,4.23,8.00,0.01,19.24
361.00,20.00,0.94,4.23,8.00,0.01,19.24
361.00,2.00,6.58,49.11,16.67,0.03,27.72
361.00,34.00,0.94,4.23,8.00,0.01,19.24
361.00,41.00,0.94,4.23,8.00,0.01,19.24
361.00,42.00,0.94,4.23,8.00,0.01,19.24
361.00,32.00,0.94,4.23,8.00,0.01,19.24
361.00,37.00,0.94,4.23,8.00,0.01,19.24
361.00,39.00,0.94,4.23,8.00,0.01,19.24
361.00,48.00,0.94,4.23,8.00,0.01,19.24
361.00,49.00,0.94,4.23,8.00,0.01,19.24
361.00,31.00,0.94,4.23,8.00,0.01,19.24
361.00,45.00,0.94,3.76,8.00,0.01,19.14
361.00,26.00,0.94,3.76,8.00,0.01,19.14
361.00,33.00,0.94,4.23,8.00,0.01,19.24
361.00,43.00,0.94,4.23,8.00,0.01,19.24
361.00,36.00,0.94,4.23,8.00,0.01,19.24
361.00,38.00,0.94,4.23,8.00,0.01,19.24
361.00,35.00,0.94,3.76,8.00,0.01,19.14
361.00,29.00,0.94,4.23,8.00,0.01,19.24
361.00,46.00,0.94,4.23,8.00,0.01,19.24
361.00,30.00,0.94,4.23,8.00,0.01,19.24
361.00,47.00,0.94,3.76,8.00,0.01,19.14
361.00,24.00,0.94,3.76,8.00,0.01,19.14
361.00,44.00,0.94,4.23,8.00,0.01,19.24
361.00,15.00,6.58,46.88,15.17,0.03,26.23
361.00,68.00,0.94,4.23,8.00,0.01,19.24
361.00,53.00,0.94,3.76,8.00,0.01,19.14
361.00,67.00,0.94,4.23,8.00,0.01,19.24
361.00,54.00,0.94,3.76,8.00,0.01,19.14
361.00,52.00,0.94,4.23,8.00,0.01,19.24
361.00,56.00,0.94,4.23,8.00,0.01,19.24
361.00,19.00,11.28,80.26,18.00,0.05,29.22
361.00,64.00,11.28,80.46,18.00,0.04,29.32
361.00,28.00,6.58,47.23,15.33,0.03,26.38
361.00,40.00,10.81,74.78,17.18,0.05,28.43
361.00,13.00,10.81,75.72,17.41,0.05,28.63
361.00,86.00,0.94,3.76,8.00,0.01,19.14
361.00,71.00,0.94,4.23,8.00,0.01,19.24
361.00,66.00,0.94,3.76,8.00,0.01,19.14
361.00,73.00,0.94,4.23,8.00,0.01,19.24
361.00,74.00,0.94,4.23,8.00,0.01,19.24
361.00,72.00,0.94,4.23,8.00,0.01,19.24
361.00,69.00,0.94,4.23,8.00,0.01,19.24
361.00,58.00,0.94,4.23,8.00,0.01,19.24
361.00,63.00,0.94,4.23,8.00,0.01,19.24
361.00,61.00,0.94,4.23,8.00,0.01,19.24
361.00,50.00,0.94,4.23,8.00,0.01,19.24
361.00,60.00,0.94,4.23,8.00,0.01,19.24
361.00,62.00,0.94,4.23,8.00,0.01,19.24
361.00,59.00,3.29,25.71,13.14,0.02,24.23
361.00,65.00,5.17,37.69,14.40,0.03,25.48
361.00,75.00,6.58,48.09,15.83,0.03,26.89
361.00,70.00,10.34,68.67,16.75,0.05,27.97
361.00,51.00,10.34,68.41,16.25,0.05,27.49
361.00,55.00,11.28,80.75,18.22,0.05,29.47
361.00,76.00,10.81,74.25,17.18,0.05,28.41
361.00,77.00,0.94,4.23,8.00,0.01,19.24
361.00,85.00,0.94,4.23,8.00,0.01,19.24
361.00,79.00,0.94,4.23,8.00,0.01,19.24
361.00,78.00,0.94,4.23,8.00,0.01,19.24
361.00,83.00,0.94,4.23,8.00,0.01,19.24
361.00,81.00,0.94,4.23,8.00,0.01,19.24
361.00,87.00,0.94,4.23,8.00,0.01,19.24
361.00,80.00,3.29,25.71,13.14,0.02,24.23
361.00,57.00,17.39,117.26,20.70,0.06,37.07
361.00,96.00,0.94,4.23,8.00,0.01,19.24
361.00,95.00,0.94,4.23,8.00,0.01,19.24
361.00,91.00,0.94,4.23,8.00,0.01,19.24
361.00,98.00,0.94,4.23,8.00,0.01,19.24
361.00,92.00,0.94,4.23,8.00,0.01,19.24
361.00,93.00,0.94,4.23,8.00,0.01,19.24
361.00,90.00,0.94,4.23,8.00,0.01,19.24
361.00,97.00,0.94,3.76,8.00,0.01,19.14
361.00,89.00,0.94,4.23,8.00,0.01,19.24
361.00,88.00,5.17,37.55,14.40,0.03,25.49
361.00,82.00,13.63,93.89,18.90,0.06,32.22
361.00,99.00,0.94,4.23,8.00,0.01,19.24
361.00,94.00,10.34,71.64,17.62,0.04,28.92
361.00,84.00,13.16,97.21,19.80,0.05,31.11
