# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,5.00,0.94,4.23,8.00,0.01,19.24
436.00,3.00,0.94,4.23,8.00,0.01,19.24
436.00,13.00,0.94,4.23,8.00,0.01,19.24
436.00,11.00,0.94,4.23,8.00,0.01,19.24
436.00,8.00,0.94,4.23,8.00,0.01,19.24
436.00,0.00,0.94,4.23,8.00,0.01,19.24
436.00,4.00,0.94,3.76,8.00,0.01,19.14
436.00,2.00,0.94,4.23,8.00,0.01,19.24
436.00,6.00,0.94,4.23,8.00,0.01,19.24
436.00,16.00,0.94,3.76,8.00,0.01,19.14
436.00,1.00,0.94,4.23,8.00,0.01,19.24
436.00,14.00,0.94,4.23,8.00,0.01,19.24
436.00,10.00,0.94,4.23,8.00,0.01,19.24
436.00,7.00,0.94,4.23,8.00,0.01,19.24
436.00,12.00,5.17,37.55,14.40,0.03,25.49
436.00,15.00,0.94,4.23,8.00,0.01,19.24
436.00,33.00,0.94,4.23,8.00,0.01,19.24
436.00,21.00,0.94,3.76,8.00,0.01,19.14
436.00,34.00,0.94,3.76,8.00,0.01,19.14
436.00,29.00,0.94,4.23,8.00,0.01,19.24
436.00,19.00,0.94,4.23,8.00,0.01,19.24
436.00,27.00,0.94,4.23,8.00,0.01,19.24
436.00,22.00,0.94,4.23,8.00,0.01,19.24
436.00,24.00,0.94,4.23,8.00,0.01,19.24
436.00,30.00,0.94,4.23,8.00,0.01,19.24
436.00,39.00,0.94,4.23,8.00,0.01,19.24
436.00,31.00,0.94,4.23,8.00,0.01,19.24
436.00,25.00,7.05,48.48,15.17,0.03,26.39
436.00,28.00,7.52,49.58,15.50,0.04,26.77
436.00,66.00,0.94,4.23,8.00,0.01,19.24
436.00,65.00,0.94,3.76,8.00,0.01,19.14
436.00,48.00,0.94,4.23,8.00,0.01,19.24
436.00,50.00,0.94,4.23,8.00,0.01,19.24
436.00,64.00,0.94,4.23,8.00,0.01,19.24
436.00,63.00,0.94,3.76,8.00,0.01,19.14
436.00,59.00,0.94,3.76,8.00,0.01,19.14
436.00,43.00,0.94,4.23,8.00,0.01,19.24
436.00,52.00,0.94,4.23,8.00,0.01,19.24
436.00,46.00,0.94,4.23,8.00,0.01,19.24
436.00,57.00,0.94,4.23,8.00,0.01,19.24
436.00,35.00,0.94,4.23,8.00,0.01,19.24
436.00,26.00,0.94,4.23,8.00,0.01,19.24
436.00,36.00,0.94,4.23,8.00,0.01,19.24
436.00,62.00,0.94,4.23,8.00,0.01,19.24
436.00,45.00,0.94,4.23,8.00,0.01,19.24
436.00,49.00,0.94,4.23,8.00,0.01,19.24
436.00,55.00,0.94,4.23,8.00,0.01,19.24
436.00,44.00,0.94,4.23,8.00,0.01,19.24
436.00,41.00,0.94,4.23,8.00,0.01,19.24
436.00,56.00,0.94,4.23,8.00,0.01,19.24
436.00,32.00,0.94,3.76,8.00,0.01,19.14
436.00,37.00,0.94,4.23,8.00,0.01,19.24
436.00,9.00,16.45,117.44,20.70,0.07,33.12
436.00,40.00,10.34,68.44,16.62,0.04,27.95
436.00,17.00,9.87,68.29,17.12,0.04,28.41
436.00,20.00,11.28,80.78,18.11,0.05,29.36
436.00,18.00,15.51,119.98,21.30,0.05,32.78
436.00,71.00,0.94,3.76,8.00,0.01,19.14
436.00,73.00,0.94,3.76,8.00,0.01,19.14
436.00,67.00,0.94,4.23,8.00,0.01,19.24
436.00,69.00,0.94,3.76,8.00,0.01,19.14
436.00,42.00,0.94,3.76,8.00,0.01,19.14
436.00,60.00,0.94,3.76,8.00,0.01,19.14
436.00,72.00,0.94,4.23,8.00,0.01,19.24
436.00,53.00,0.94,4.23,8.00,0.01,19.24
436.00,54.00,0.94,4.23,8.00,0.01,19.24
436.00,70.00,3.29,25.71,13.14,0.02,24.23
436.00,58.00,5.17,37.55,14.40,0.03,25.49
436.00,51.00,11.28,76.24,17.53,0.05,28.74
436.00,61.00,10.34,73.84,18.38,0.04,29.66
436.00,23.00,11.28,81.62,20.75,0.03,31.76
436.00,47.00,15.98,114.56,19.83,0.07,31.58
436.00,87.00,0.94,3.76,8.00,0.01,19.14
436.00,90.00,0.94,4.23,8.00,0.01,19.24
436.00,80.00,0.94,3.76,8.00,0.01,19.14
436.00,79.00,0.94,4.23,8.00,0.01,19.24
436.00,77.00,0.94,4.23,8.00,0.01,19.24
436.00,85.00,0.94,4.23,8.00,0.01,19.24
436.00,78.00,0.94,4.23,8.00,0.01,19.24
436.00,83.00,0.94,4.23,8.00,0.01,19.24
436.00,93.00,0.94,4.23,8.00,0.01,19.24
436.00,91.00,0.94,4.23,8.00,0.01,19.24
436.00,95.00,0.94,4.23,8.00,0.01,19.24
436.00,88.00,0.94,4.23,8.00,0.01,19.24
436.00,89.00,0.94,3.76,8.00,0.01,19.14
436.00,81.00,0.94,4.23,8.00,0.01,19.24
436.00,84.00,0.94,4.23,8.00,0.01,19.24
436.00,74.00,0.94,4.23,8.00,0.01,19.24
436.00,94.00,0.94,4.23,8.00,0.01,19.24
436.00,82.00,6.11,43.36,15.27,0.03,26.34
436.00,75.00,3.29,25.71,13.14,0.02,24.23
436.00,76.00,7.05,48.48,15.17,0.03,26.39
436.00,92.00,10.34,69.76,17.00,0.04,28.30
436.00,68.00,11.28,80.02,17.89,0.05,29.10
436.00,99.00,0.94,4.23,8.00,0.01,19.24
436.00,86.00,0.94,4.23,8.00,0.01,19.24
436.00,96.00,0.94,4.23,8.00,0.01,19.24
436.00,97.00,0.94,4.23,8.00,0.01,19.24
436.00,98.00,0.94,4.23,8.00,0.01,19.24
436.00,38.00,18.33,142.31,20.93,0.07,32.58
