# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,39.00,7.05,56.44,20.18,0.02,31.25
9.00,38.00,7.05,56.44,20.18,0.02,31.25
9.00,25.00,7.05,55.71,20.00,0.02,31.08
9.00,41.00,7.05,56.44,20.18,0.02,31.25
9.00,45.00,5.17,39.27,17.56,0.02,28.73
9.00,23.00,7.99,54.98,20.36,0.02,31.48
9.00,64.00,4.23,32.16,17.14,0.02,28.28
9.00,49.00,4.23,32.16,17.14,0.02,28.28
9.00,55.00,4.23,32.16,17.14,0.02,28.28
9.00,47.00,5.17,40.73,18.00,0.02,29.08
9.00,40.00,5.17,40.62,17.33,0.02,28.40
9.00,53.00,7.05,56.44,20.18,0.02,31.25
9.00,46.00,7.99,55.07,20.18,0.02,31.38
9.00,27.00,7.05,56.44,20.18,0.02,31.25
9.00,31.00,12.22,97.49,22.33,0.04,33.53
9.00,33.00,7.52,53.87,20.00,0.02,31.06
9.00,72.00,0.94,5.64,12.00,0.01,23.37
9.00,68.00,1.41,10.81,16.00,0.01,27.25
9.00,65.00,4.23,32.16,17.14,0.02,28.28
9.00,66.00,4.23,32.16,17.14,0.02,28.28
9.00,69.00,7.52,49.95,19.00,0.03,30.05
9.00,60.00,3.76,29.40,16.00,0.02,27.12
9.00,54.00,4.23,32.16,17.14,0.02,28.28
9.00,51.00,4.23,32.16,17.14,0.02,28.28
9.00,57.00,5.64,41.09,17.78,0.02,28.87
9.00,63.00,5.64,39.94,18.00,0.02,29.11
9.00,71.00,5.17,40.62,17.33,0.02,28.40
9.00,62.00,4.23,31.62,17.43,0.02,28.55
9.00,61.00,5.64,40.10,18.22,0.02,29.41
9.00,56.00,4.23,32.36,17.71,0.02,28.86
9.00,67.00,4.23,32.16,17.14,0.02,28.28
9.00,50.00,5.64,42.35,18.22,0.02,29.32
9.00,58.00,4.23,29.61,15.71,0.02,26.86
9.00,59.00,7.05,56.44,20.18,0.02,31.25
9.00,77.00,4.23,29.61,15.71,0.02,26.86
9.00,75.00,4.23,32.16,17.14,0.02,28.28
9.00,82.00,4.23,31.62,17.43,0.02,28.55
9.00,80.00,4.23,32.36,17.71,0.02,28.84
9.00,76.00,4.23,32.16,17.14,0.02,28.28
9.00,74.00,5.64,40.10,18.22,0.02,29.41
9.00,70.00,5.17,40.62,17.33,0.02,28.40
9.00,81.00,7.05,54.38,19.82,0.02,30.89
9.00,52.00,7.05,56.44,20.18,0.02,31.25
9.00,78.00,5.64,39.68,17.33,0.02,28.41
9.00,73.00,7.52,55.88,23.00,0.02,34.18
9.00,87.00,7.05,56.44,20.18,0.02,31.25
9.00,86.00,5.64,42.35,18.22,0.02,29.32
9.00,85.00,14.57,101.04,22.89,0.03,33.87
9.00,83.00,7.52,51.22,18.91,0.03,29.94
9.00,84.00,7.99,54.98,20.36,0.02,31.48
9.00,79.00,16.45,129.77,25.33,0.05,36.53
9.00,91.00,1.41,11.28,15.00,0.01,26.25
9.00,90.00,4.23,30.68,16.57,0.02,27.67
9.00,92.00,9.40,70.39,20.57,0.02,31.66
9.00,89.00,14.10,98.64,22.33,0.03,33.32
9.00,99.00,0.94,5.64,12.00,0.01,23.37
9.00,95.00,3.76,31.22,17.14,0.01,28.30
9.00,94.00,4.23,32.16,17.14,0.02,28.28
9.00,96.00,4.23,32.16,17.14,0.02,28.28
9.00,93.00,6.58,50.05,20.40,0.02,31.47
9.00,98.00,7.05,56.44,20.18,0.02,31.25
9.00,88.00,14.57,105.76,23.16,0.04,34.16
9.00,97.00,4.23,32.16,17.14,0.02,28.28
