# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,0.00,0.94,4.23,8.00,0.01,19.24
189.00,6.00,0.94,4.23,8.00,0.01,19.24
189.00,4.00,0.94,4.23,8.00,0.01,19.24
189.00,11.00,0.94,4.23,8.00,0.01,19.24
189.00,13.00,0.94,4.23,8.00,0.01,19.24
189.00,2.00,0.94,4.23,8.00,0.01,19.24
189.00,5.00,0.94,4.23,8.00,0.01,19.24
189.00,3.00,0.94,4.23,8.00,0.01,19.24
189.00,15.00,0.94,4.23,8.00,0.01,19.24
189.00,10.00,0.94,4.23,8.00,0.01,19.24
189.00,1.00,7.05,48.72,15.50,0.03,26.75
189.00,37.00,0.94,4.23,8.00,0.01,19.24
189.00,31.00,0.94,4.23,8.00,0.01,19.24
189.00,20.00,0.94,4.23,8.00,0.01,19.24
189.00,16.00,0.94,4.23,8.00,0.01,19.24
189.00,12.00,0.94,3.76,8.00,0.01,19.14
189.00,34.00,0.94,4.23,8.00,0.01,19.24
189.00,19.00,0.94,4.23,8.00,0.01,19.24
189.00,22.00,0.94,4.23,8.00,0.01,19.24
189.00,14.00,0.94,4.23,8.00,0.01,19.24
189.00,23.00,0.94,4.23,8.00,0.01,19.24
189.00,17.00,0.94,4.23,8.00,0.01,19.24
189.00,27.00,0.94,4.23,8.00,0.01,19.24
189.00,33.00,0.94,4.23,8.00,0.01,19.24
189.00,32.00,0.94,4.23,8.00,0.01,19.24
189.00,25.00,0.94,4.23,8.00,0.01,19.24
189.00,18.00,0.94,4.23,8.00,0.01,19.24
189.00,24.00,5.17,38.16,14.60,0.03,25.68
189.00,8.00,13.16,93.33,18.80,0.05,30.30
189.00,55.00,0.94,4.23,8.00,0.01,19.24
189.00,50.00,0.94,4.23,8.00,0.01,19.24
189.00,46.00,0.94,4.23,8.00,0.01,19.24
189.00,47.00,0.94,4.23,8.00,0.01,19.24
189.00,45.00,0.94,4.23,8.00,0.01,19.24
189.00,28.00,0.94,4.23,8.00,0.01,19.24
