# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,6.00,0.94,4.23,8.00,0.01,19.24
149.00,14.00,0.94,3.76,8.00,0.01,19.14
149.00,1.00,0.94,4.23,8.00,0.01,19.24
149.00,16.00,0.94,4.23,8.00,0.01,19.24
149.00,0.00,0.94,4.23,8.00,0.01,19.24
149.00,15.00,0.94,4.23,8.00,0.01,19.24
149.00,4.00,0.94,4.23,8.00,0.01,19.24
149.00,8.00,0.94,4.23,8.00,0.01,19.24
149.00,11.00,0.94,3.76,8.00,0.01,19.14
149.00,9.00,0.94,4.23,8.00,0.01,19.24
149.00,10.00,0.94,4.23,8.00,0.01,19.24
149.00,3.00,0.94,4.23,8.00,0.01,19.24
149.00,5.00,3.29,25.71,13.14,0.02,24.23
149.00,2.00,0.94,4.23,8.00,0.01,19.24
149.00,18.00,0.94,4.23,8.00,0.01,19.24
149.00,12.00,6.11,41.26,16.60,0.02,27.68
149.00,7.00,0.94,4.23,8.00,0.01,19.24
149.00,53.00,0.94,4.23,8.00,0.01,19.24
149.00,25.00,0.94,4.23,8.00,0.01,19.24
149.00,13.00,0.94,3.76,8.00,0.01,19.14
149.00,51.00,0.94,4.23,8.00,0.01,19.24
149.00,30.00,0.94,4.23,8.00,0.01,19.24
149.00,22.00,0.94,4.23,8.00,0.01,19.24
149.00,39.00,0.94,4.23,8.00,0.01,19.24
149.00,48.00,0.94,4.23,8.00,0.01,19.24
149.00,34.00,0.94,4.23,8.00,0.01,19.24
149.00,31.00,0.94,4.23,8.00,0.01,19.24
149.00,36.00,0.94,4.23,8.00,0.01,19.24
149.00,26.00,0.94,4.23,8.00,0.01,19.24
149.00,38.00,0.94,4.23,8.00,0.01,19.24
149.00,23.00,0.94,4.23,8.00,0.01,19.24
149.00,45.00,0.94,4.23,8.00,0.01,19.24
149.00,19.00,0.94,4.23,8.00,0.01,19.24
149.00,35.00,0.94,4.23,8.00,0.01,19.24
149.00,33.00,0.94,4.23,8.00,0.01,19.24
149.00,27.00,0.94,4.23,8.00,0.01,19.24
149.00,42.00,0.94,4.23,8.00,0.01,19.24
149.00,43.00,0.94,4.23,8.00,0.01,19.24
149.00,41.00,0.94,4.23,8.00,0.01,19.24
149.00,28.00,0.94,4.23,8.00,0.01,19.24
149.00,44.00,0.94,4.23,8.00,0.01,19.24
149.00,50.00,0.94,4.23,8.00,0.01,19.24
149.00,37.00,0.94,4.23,8.00,0.01,19.24
149.00,20.00,0.94,4.23,8.00,0.01,19.24
149.00,24.00,0.94,4.23,8.00,0.01,19.24
149.00,21.00,7.05,49.70,16.00,0.03,27.24
149.00,17.00,11.28,80.46,18.11,0.05,29.36
149.00,65.00,0.94,4.23,8.00,0.01,19.24
149.00,67.00,0.94,4.23,8.00,0.01,19.24
149.00,32.00,0.94,4.23,8.00,0.01,19.24
149.00,64.00,0.94,4.23,8.00,0.01,19.24
149.00,56.00,0.94,4.23,8.00,0.01,19.24
149.00,68.00,0.94,4.23,8.00,0.01,19.24
149.00,70.00,0.94,4.23,8.00,0.01,19.24
149.00,40.00,0.94,4.23,8.00,0.01,19.24
149.00,66.00,0.94,4.23,8.00,0.01,19.24
149.00,69.00,0.94,4.23,8.00,0.01,19.24
149.00,58.00,0.94,4.23,8.00,0.01,19.24
149.00,47.00,0.94,4.23,8.00,0.01,19.24
149.00,55.00,0.94,4.23,8.00,0.01,19.24
149.00,46.00,0.94,4.23,8.00,0.01,19.24
149.00,59.00,0.94,3.76,8.00,0.01,19.14
149.00,29.00,3.29,25.71,13.14,0.02,24.23
