# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,5.00,0.94,4.23,8.00,0.01,19.24
93.00,4.00,0.94,4.23,8.00,0.01,19.24
93.00,3.00,0.94,4.23,8.00,0.01,19.24
93.00,6.00,0.94,4.23,8.00,0.01,19.24
93.00,0.00,0.94,4.23,8.00,0.01,19.24
93.00,1.00,3.29,25.71,13.14,0.02,24.23
93.00,9.00,0.94,4.23,8.00,0.01,19.24
93.00,12.00,0.94,4.23,8.00,0.01,19.24
93.00,15.00,0.94,4.23,8.00,0.01,19.24
93.00,2.00,0.94,3.76,8.00,0.01,19.14
93.00,11.00,0.94,4.23,8.00,0.01,19.24
93.00,18.00,0.94,4.23,8.00,0.01,19.24
93.00,10.00,0.94,4.23,8.00,0.01,19.24
93.00,16.00,0.94,4.23,8.00,0.01,19.24
93.00,30.00,0.94,4.23,8.00,0.01,19.24
93.00,14.00,0.94,4.23,8.00,0.01,19.24
93.00,34.00,0.94,4.23,8.00,0.01,19.24
93.00,21.00,0.94,4.23,8.00,0.01,19.24
93.00,13.00,3.29,25.71,13.14,0.02,24.23
93.00,25.00,0.94,4.23,8.00,0.01,19.24
93.00,7.00,17.86,133.48,21.28,0.08,33.25
93.00,32.00,0.94,4.23,8.00,0.01,19.24
93.00,41.00,0.94,4.23,8.00,0.01,19.24
93.00,35.00,0.94,4.23,8.00,0.01,19.24
93.00,28.00,0.94,4.23,8.00,0.01,19.24
93.00,17.00,0.94,4.23,8.00,0.01,19.24
93.00,20.00,0.94,4.23,8.00,0.01,19.24
93.00,24.00,0.94,4.23,8.00,0.01,19.24
93.00,27.00,0.94,4.23,8.00,0.01,19.24
93.00,29.00,0.94,4.23,8.00,0.01,19.24
93.00,33.00,0.94,4.23,8.00,0.01,19.24
93.00,22.00,0.94,4.23,8.00,0.01,19.24
93.00,39.00,0.94,4.23,8.00,0.01,19.24
93.00,49.00,0.94,4.23,8.00,0.01,19.24
93.00,26.00,0.94,4.23,8.00,0.01,19.24
93.00,23.00,0.94,4.23,8.00,0.01,19.24
93.00,36.00,0.94,4.23,8.00,0.01,19.24
93.00,8.00,13.63,99.74,20.00,0.05,31.34
93.00,64.00,0.94,4.23,8.00,0.01,19.24
93.00,71.00,0.94,4.23,8.00,0.01,19.24
93.00,69.00,0.94,4.23,8.00,0.01,19.24
93.00,74.00,0.94,4.23,8.00,0.01,19.24
93.00,70.00,0.94,4.23,8.00,0.01,19.24
93.00,63.00,0.94,4.23,8.00,0.01,19.24
93.00,57.00,0.94,4.23,8.00,0.01,19.24
93.00,60.00,0.94,3.76,8.00,0.01,19.14
93.00,58.00,0.94,4.23,8.00,0.01,19.24
93.00,72.00,0.94,4.23,8.00,0.01,19.24
93.00,62.00,0.94,4.23,8.00,0.01,19.24
93.00,65.00,0.94,4.23,8.00,0.01,19.24
93.00,67.00,0.94,4.23,8.00,0.01,19.24
93.00,45.00,0.94,4.23,8.00,0.01,19.24
93.00,75.00,0.94,4.23,8.00,0.01,19.24
93.00,56.00,0.94,4.23,8.00,0.01,19.24
93.00,46.00,0.94,4.23,8.00,0.01,19.24
93.00,73.00,0.94,4.23,8.00,0.01,19.24
93.00,66.00,0.94,4.23,8.00,0.01,19.24
93.00,61.00,0.94,4.23,8.00,0.01,19.24
93.00,54.00,0.94,4.23,8.00,0.01,19.24
93.00,40.00,0.94,4.23,8.00,0.01,19.24
93.00,51.00,0.94,4.23,8.00,0.01,19.24
93.00,38.00,0.94,4.23,8.00,0.01,19.24
93.00,53.00,0.94,4.23,8.00,0.01,19.24
93.00,52.00,0.94,4.23,8.00,0.01,19.24
93.00,31.00,0.94,4.23,8.00,0.01,19.24
93.00,50.00,0.94,4.23,8.00,0.01,19.24
93.00,55.00,0.94,4.23,8.00,0.01,19.24
93.00,44.00,0.94,3.76,8.00,0.01,19.14
93.00,48.00,0.94,3.76,8.00,0.01,19.14
93.00,47.00,7.05,53.46,17.33,0.02,28.38
93.00,42.00,7.05,50.17,16.17,0.03,27.21
93.00,37.00,11.28,75.84,19.00,0.04,30.10
93.00,68.00,10.34,75.75,19.12,0.04,30.27
93.00,19.00,18.33,138.16,22.16,0.07,33.73
93.00,43.00,9.40,68.20,16.75,0.04,28.00
93.00,87.00,0.94,4.23,8.00,0.01,19.24
93.00,79.00,0.94,4.23,8.00,0.01,19.24
93.00,85.00,0.94,4.23,8.00,0.01,19.24
93.00,81.00,0.94,4.23,8.00,0.01,19.24
93.00,59.00,0.94,4.23,8.00,0.01,19.24
93.00,80.00,0.94,4.23,8.00,0.01,19.24
93.00,78.00,0.94,4.23,8.00,0.01,19.24
93.00,76.00,0.94,4.23,8.00,0.01,19.24
93.00,86.00,0.94,4.23,8.00,0.01,19.24
93.00,82.00,5.17,37.92,14.20,0.02,25.26
93.00,77.00,15.51,117.40,21.55,0.05,32.73
93.00,99.00,0.94,4.23,8.00,0.01,19.24
93.00,96.00,0.94,4.23,8.00,0.01,19.24
93.00,90.00,0.94,4.23,8.00,0.01,19.24
93.00,88.00,0.94,4.23,8.00,0.01,19.24
93.00,89.00,0.94,4.23,8.00,0.01,19.24
93.00,91.00,0.94,4.23,8.00,0.01,19.24
93.00,94.00,3.29,26.32,14.29,0.02,25.41
93.00,97.00,5.17,37.97,14.40,0.02,25.46
93.00,84.00,11.75,74.13,18.12,0.04,29.26
93.00,92.00,12.22,80.36,18.24,0.05,29.48
93.00,83.00,12.22,86.91,19.22,0.05,30.50
93.00,95.00,0.94,4.23,8.00,0.01,19.24
93.00,98.00,12.69,80.30,18.47,0.04,29.76
93.00,93.00,18.33,134.03,21.52,0.07,33.09
