# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,14.00,0.94,4.23,8.00,0.01,19.24
340.00,2.00,0.94,4.23,8.00,0.01,19.24
340.00,1.00,0.94,3.76,8.00,0.01,19.14
340.00,10.00,0.94,4.23,8.00,0.01,19.24
340.00,0.00,0.94,4.23,8.00,0.01,19.24
340.00,4.00,0.94,4.23,8.00,0.01,19.24
340.00,12.00,0.94,4.23,8.00,0.01,19.24
340.00,3.00,5.17,37.55,14.40,0.03,25.49
340.00,9.00,6.11,51.18,18.36,0.03,29.55
340.00,11.00,7.05,48.48,15.33,0.03,26.57
340.00,32.00,0.94,4.23,8.00,0.01,19.24
340.00,18.00,0.94,4.23,8.00,0.01,19.24
340.00,22.00,0.94,4.23,8.00,0.01,19.24
340.00,40.00,0.94,4.23,8.00,0.01,19.24
340.00,31.00,0.94,4.23,8.00,0.01,19.24
340.00,28.00,0.94,4.23,8.00,0.01,19.24
340.00,30.00,0.94,4.23,8.00,0.01,19.24
340.00,8.00,0.94,4.23,8.00,0.01,19.24
340.00,21.00,0.94,4.23,8.00,0.01,19.24
340.00,43.00,0.94,4.23,8.00,0.01,19.24
340.00,17.00,0.94,4.23,8.00,0.01,19.24
340.00,15.00,0.94,4.23,8.00,0.01,19.24
340.00,39.00,0.94,4.23,8.00,0.01,19.24
340.00,5.00,0.94,4.23,8.00,0.01,19.24
340.00,23.00,0.94,4.23,8.00,0.01,19.24
340.00,13.00,0.94,4.23,8.00,0.01,19.24
340.00,38.00,0.94,4.23,8.00,0.01,19.24
340.00,26.00,0.94,4.23,8.00,0.01,19.24
340.00,16.00,0.94,4.23,8.00,0.01,19.24
340.00,27.00,0.94,4.23,8.00,0.01,19.24
340.00,24.00,0.94,4.23,8.00,0.01,19.24
340.00,36.00,0.94,4.23,8.00,0.01,19.24
340.00,19.00,0.94,4.23,8.00,0.01,19.24
340.00,25.00,0.94,4.23,8.00,0.01,19.24
340.00,20.00,0.94,4.23,8.00,0.01,19.24
340.00,7.00,0.94,4.23,8.00,0.01,19.24
340.00,35.00,0.94,3.76,8.00,0.01,19.14
340.00,37.00,0.94,4.23,8.00,0.01,19.24
340.00,41.00,0.94,4.23,8.00,0.01,19.24
340.00,34.00,5.17,37.55,14.40,0.03,25.49
340.00,6.00,15.51,116.73,20.52,0.06,37.75
340.00,50.00,0.94,4.23,8.00,0.01,19.24
340.00,52.00,0.94,4.23,8.00,0.01,19.24
340.00,54.00,0.94,3.76,8.00,0.01,19.14
340.00,48.00,0.94,4.23,8.00,0.01,19.24
340.00,47.00,0.94,4.23,8.00,0.01,19.24
340.00,45.00,0.94,4.23,8.00,0.01,19.24
340.00,56.00,0.94,4.23,8.00,0.01,19.24
340.00,58.00,0.94,4.23,8.00,0.01,19.24
340.00,53.00,0.94,3.76,8.00,0.01,19.14
340.00,61.00,0.94,4.23,8.00,0.01,19.24
340.00,42.00,0.94,4.23,8.00,0.01,19.24
340.00,60.00,0.94,4.23,8.00,0.01,19.24
340.00,57.00,0.94,4.23,8.00,0.01,19.24
340.00,46.00,0.94,4.23,8.00,0.01,19.24
340.00,49.00,0.94,4.23,8.00,0.01,19.24
340.00,44.00,0.94,4.23,8.00,0.01,19.24
340.00,51.00,3.29,25.71,13.14,0.02,24.23
340.00,29.00,11.28,88.92,20.44,0.04,31.55
340.00,63.00,10.81,74.25,17.18,0.05,28.41
340.00,75.00,0.94,4.23,8.00,0.01,19.24
340.00,71.00,0.94,3.76,8.00,0.01,19.14
340.00,72.00,0.94,4.23,8.00,0.01,19.24
340.00,70.00,0.94,4.23,8.00,0.01,19.24
340.00,69.00,0.94,4.23,8.00,0.01,19.24
340.00,74.00,0.94,3.76,8.00,0.01,19.14
340.00,68.00,0.94,3.76,8.00,0.01,19.14
340.00,76.00,0.94,4.23,8.00,0.01,19.24
340.00,59.00,0.94,4.23,8.00,0.01,19.24
340.00,66.00,0.94,4.23,8.00,0.01,19.24
340.00,65.00,0.94,3.76,8.00,0.01,19.14
340.00,73.00,0.94,3.76,8.00,0.01,19.14
340.00,78.00,0.94,4.23,8.00,0.01,19.24
340.00,55.00,0.94,4.23,8.00,0.01,19.24
340.00,62.00,0.94,4.23,8.00,0.01,19.24
340.00,80.00,0.94,3.76,8.00,0.01,19.14
340.00,77.00,0.94,4.23,8.00,0.01,19.24
340.00,82.00,0.94,4.23,8.00,0.01,19.24
340.00,33.00,21.62,160.05,22.13,0.07,37.64
340.00,64.00,7.05,48.72,15.67,0.03,26.91
340.00,81.00,11.28,75.45,19.50,0.03,30.51
340.00,79.00,7.52,49.93,15.67,0.04,26.92
340.00,67.00,15.04,112.62,19.65,0.07,31.49
340.00,88.00,0.94,4.23,8.00,0.01,19.24
340.00,93.00,0.94,4.23,8.00,0.01,19.24
340.00,87.00,0.94,4.23,8.00,0.01,19.24
340.00,92.00,0.94,4.23,8.00,0.01,19.24
340.00,84.00,0.94,4.23,8.00,0.01,19.24
340.00,89.00,7.05,52.59,17.67,0.03,28.71
340.00,91.00,10.81,74.58,17.18,0.05,28.40
340.00,83.00,10.81,75.83,17.41,0.05,28.64
340.00,85.00,11.28,80.70,18.11,0.05,29.33
340.00,97.00,0.94,3.76,8.00,0.01,19.14
340.00,98.00,0.94,4.23,8.00,0.01,19.24
340.00,95.00,0.94,4.23,8.00,0.01,19.24
340.00,94.00,0.94,4.23,8.00,0.01,19.24
340.00,96.00,7.05,48.44,15.17,0.04,26.44
340.00,86.00,13.16,93.33,18.80,0.05,30.30
340.00,90.00,15.98,125.29,20.24,0.07,32.11
340.00,99.00,0.94,4.23,8.00,0.01,19.24
