# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1.00,0.94,6.58,16.00,0.01,27.37
5.00,16.00,0.94,7.05,18.00,0.01,29.37
5.00,11.00,0.94,6.11,16.00,0.01,27.24
5.00,2.00,0.94,6.11,16.00,0.01,27.24
5.00,5.00,2.58,17.86,17.50,0.01,28.75
5.00,0.00,0.94,6.11,16.00,0.01,27.24
5.00,9.00,0.94,6.58,16.00,0.01,27.37
5.00,7.00,0.94,6.11,16.00,0.01,27.24
5.00,4.00,4.70,32.63,18.29,0.02,29.45
5.00,15.00,0.94,6.11,16.00,0.01,27.24
5.00,14.00,5.17,40.62,17.33,0.02,28.40
5.00,8.00,4.23,32.16,17.14,0.02,28.28
5.00,33.00,0.94,6.11,16.00,0.01,27.24
5.00,30.00,0.94,6.58,16.00,0.01,27.37
5.00,39.00,0.94,6.58,16.00,0.01,27.37
5.00,40.00,0.94,6.58,16.00,0.01,27.37
5.00,10.00,2.35,17.86,16.50,0.01,27.67
5.00,36.00,0.94,6.58,16.00,0.01,27.37
5.00,21.00,0.94,6.58,16.00,0.01,27.37
5.00,23.00,2.35,17.86,16.50,0.01,27.67
5.00,6.00,0.94,6.58,16.00,0.01,27.37
5.00,37.00,4.23,32.16,17.14,0.02,28.28
5.00,26.00,4.23,32.16,17.14,0.02,28.28
5.00,17.00,6.11,42.24,19.33,0.02,30.51
5.00,13.00,5.64,43.76,19.11,0.02,30.20
5.00,18.00,2.82,22.37,18.00,0.01,29.22
5.00,19.00,4.23,32.16,17.14,0.02,28.28
5.00,12.00,4.23,35.31,19.14,0.02,30.30
5.00,3.00,12.22,86.26,22.50,0.03,33.54
5.00,31.00,6.11,42.56,19.56,0.02,30.69
5.00,38.00,0.94,6.11,16.00,0.01,27.24
5.00,45.00,0.94,6.11,16.00,0.01,27.24
5.00,25.00,0.94,6.11,16.00,0.01,27.24
5.00,34.00,0.94,6.58,16.00,0.01,27.37
5.00,44.00,0.94,6.58,16.00,0.01,27.37
5.00,24.00,1.41,10.81,16.00,0.01,27.25
5.00,42.00,0.94,6.58,16.00,0.01,27.37
5.00,53.00,0.94,6.11,16.00,0.01,27.24
5.00,46.00,0.94,6.11,16.00,0.01,27.24
5.00,56.00,0.94,6.11,16.00,0.01,27.24
5.00,51.00,0.94,6.11,16.00,0.01,27.24
5.00,22.00,2.35,17.86,16.50,0.01,27.67
5.00,27.00,2.35,17.86,16.50,0.01,27.67
5.00,55.00,4.23,32.16,17.14,0.02,28.28
5.00,63.00,2.82,20.79,19.00,0.01,30.23
5.00,43.00,2.35,17.86,16.50,0.01,27.67
5.00,29.00,4.70,39.30,19.00,0.02,30.07
5.00,28.00,6.11,45.90,20.00,0.02,31.07
