# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,4.00,0.94,4.23,8.00,0.01,19.24
158.00,14.00,0.94,4.23,8.00,0.01,19.24
158.00,19.00,0.94,4.23,8.00,0.01,19.24
158.00,0.00,0.94,4.23,8.00,0.01,19.24
158.00,2.00,0.94,4.23,8.00,0.01,19.24
158.00,5.00,0.94,4.23,8.00,0.01,19.24
158.00,3.00,0.94,4.23,8.00,0.01,19.24
158.00,1.00,0.94,4.23,8.00,0.01,19.24
158.00,16.00,0.94,4.23,8.00,0.01,19.24
158.00,6.00,0.94,4.23,8.00,0.01,19.24
158.00,13.00,0.94,4.23,8.00,0.01,19.24
158.00,11.00,0.94,4.23,8.00,0.01,19.24
158.00,10.00,5.17,37.55,14.40,0.03,25.49
158.00,15.00,0.94,4.23,8.00,0.01,19.24
158.00,22.00,0.94,4.23,8.00,0.01,19.24
158.00,21.00,0.94,4.23,8.00,0.01,19.24
158.00,12.00,0.94,4.23,8.00,0.01,19.24
158.00,49.00,0.94,4.23,8.00,0.01,19.24
158.00,23.00,0.94,3.76,8.00,0.01,19.14
158.00,40.00,0.94,4.23,8.00,0.01,19.24
158.00,51.00,0.94,4.23,8.00,0.01,19.24
158.00,31.00,0.94,4.23,8.00,0.01,19.24
158.00,32.00,0.94,4.23,8.00,0.01,19.24
158.00,55.00,0.94,4.23,8.00,0.01,19.24
158.00,28.00,0.94,3.76,8.00,0.01,19.14
158.00,44.00,0.94,4.23,8.00,0.01,19.24
158.00,41.00,0.94,4.23,8.00,0.01,19.24
158.00,36.00,0.94,4.23,8.00,0.01,19.24
158.00,25.00,0.94,4.23,8.00,0.01,19.24
158.00,7.00,0.94,4.23,8.00,0.01,19.24
158.00,56.00,0.94,4.23,8.00,0.01,19.24
158.00,50.00,0.94,4.23,8.00,0.01,19.24
158.00,9.00,0.94,4.23,8.00,0.01,19.24
158.00,58.00,0.94,3.76,8.00,0.01,19.14
158.00,42.00,0.94,4.23,8.00,0.01,19.24
158.00,47.00,0.94,4.23,8.00,0.01,19.24
158.00,24.00,0.94,4.23,8.00,0.01,19.24
158.00,61.00,0.94,4.23,8.00,0.01,19.24
158.00,59.00,0.94,4.23,8.00,0.01,19.24
158.00,33.00,0.94,4.23,8.00,0.01,19.24
158.00,34.00,0.94,4.23,8.00,0.01,19.24
158.00,57.00,0.94,4.23,8.00,0.01,19.24
158.00,17.00,0.94,4.23,8.00,0.01,19.24
158.00,46.00,0.94,4.23,8.00,0.01,19.24
158.00,18.00,0.94,4.23,8.00,0.01,19.24
158.00,43.00,0.94,3.76,8.00,0.01,19.14
158.00,39.00,0.94,4.23,8.00,0.01,19.24
158.00,54.00,3.29,25.71,13.14,0.02,24.23
158.00,37.00,5.64,41.68,16.40,0.03,27.46
158.00,53.00,0.94,4.23,8.00,0.01,19.24
158.00,38.00,10.34,72.84,18.12,0.04,29.46
158.00,29.00,0.94,4.23,8.00,0.01,19.24
158.00,62.00,0.94,4.23,8.00,0.01,19.24
158.00,26.00,0.94,4.23,8.00,0.01,19.24
158.00,52.00,0.94,4.23,8.00,0.01,19.24
158.00,45.00,0.94,4.23,8.00,0.01,19.24
158.00,63.00,0.94,4.23,8.00,0.01,19.24
158.00,20.00,7.52,53.06,17.50,0.03,28.57
158.00,27.00,8.93,62.44,16.00,0.05,27.52
158.00,60.00,5.17,37.55,14.40,0.03,25.49
158.00,48.00,7.05,48.17,15.17,0.04,26.43
158.00,8.00,11.28,81.04,18.22,0.05,29.47
158.00,30.00,7.05,48.17,15.17,0.04,26.43
158.00,35.00,10.34,67.42,17.47,0.05,30.48
158.00,72.00,0.94,4.23,8.00,0.01,19.24
158.00,73.00,0.94,4.23,8.00,0.01,19.24
158.00,65.00,0.94,4.23,8.00,0.01,19.24
158.00,68.00,0.94,4.23,8.00,0.01,19.24
158.00,74.00,0.94,4.23,8.00,0.01,19.24
158.00,64.00,0.94,4.23,8.00,0.01,19.24
158.00,67.00,0.94,4.23,8.00,0.01,19.24
158.00,71.00,0.94,4.23,8.00,0.01,19.24
158.00,69.00,5.17,38.25,14.80,0.02,25.86
158.00,66.00,5.17,37.97,14.40,0.03,25.50
158.00,86.00,0.94,4.23,8.00,0.01,19.24
158.00,83.00,0.94,4.23,8.00,0.01,19.24
158.00,87.00,0.94,4.23,8.00,0.01,19.24
158.00,84.00,0.94,4.23,8.00,0.01,19.24
158.00,88.00,0.94,4.23,8.00,0.01,19.24
158.00,81.00,0.94,4.23,8.00,0.01,19.24
158.00,75.00,0.94,4.23,8.00,0.01,19.24
158.00,89.00,0.94,4.23,8.00,0.01,19.24
