# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,17.00,0.94,5.64,12.00,0.01,23.37
87.00,6.00,0.94,4.23,8.00,0.01,19.24
87.00,4.00,0.94,4.23,8.00,0.01,19.24
87.00,12.00,0.94,4.23,8.00,0.01,19.24
87.00,20.00,0.94,4.23,8.00,0.01,19.24
87.00,37.00,0.94,4.23,8.00,0.01,19.24
87.00,2.00,0.94,4.23,8.00,0.01,19.24
87.00,32.00,0.94,4.23,8.00,0.01,19.24
87.00,19.00,0.94,4.23,8.00,0.01,19.24
87.00,39.00,0.94,3.76,8.00,0.01,19.14
87.00,5.00,0.94,4.23,8.00,0.01,19.24
87.00,35.00,0.94,4.23,8.00,0.01,19.24
87.00,33.00,0.94,4.23,8.00,0.01,19.24
87.00,3.00,0.94,4.23,8.00,0.01,19.24
87.00,0.00,0.94,4.23,8.00,0.01,19.24
87.00,38.00,0.94,4.23,8.00,0.01,19.24
87.00,1.00,0.94,4.23,8.00,0.01,19.24
87.00,34.00,0.94,4.23,8.00,0.01,19.24
87.00,36.00,0.94,4.23,8.00,0.01,19.24
87.00,11.00,3.29,25.71,13.14,0.02,24.23
87.00,15.00,14.10,97.06,20.95,0.04,32.22
87.00,31.00,10.34,73.60,18.25,0.04,29.39
87.00,10.00,15.04,113.98,21.36,0.05,32.66
87.00,26.00,0.94,4.23,8.00,0.01,19.24
87.00,51.00,0.94,4.23,8.00,0.01,19.24
87.00,59.00,0.94,4.23,8.00,0.01,19.24
87.00,40.00,0.94,4.23,8.00,0.01,19.24
87.00,62.00,0.94,4.23,8.00,0.01,19.24
87.00,63.00,0.94,4.23,8.00,0.01,19.24
87.00,54.00,0.94,4.23,8.00,0.01,19.24
87.00,49.00,0.94,4.23,8.00,0.01,19.24
87.00,9.00,0.94,4.23,8.00,0.01,19.24
87.00,41.00,0.94,4.23,8.00,0.01,19.24
87.00,28.00,0.94,4.23,8.00,0.01,19.24
87.00,48.00,0.94,4.23,8.00,0.01,19.24
87.00,29.00,0.94,4.23,8.00,0.01,19.24
87.00,22.00,0.94,4.23,8.00,0.01,19.24
87.00,46.00,0.94,4.23,8.00,0.01,19.24
87.00,8.00,0.94,4.23,8.00,0.01,19.24
87.00,30.00,0.94,4.23,8.00,0.01,19.24
87.00,44.00,0.94,4.23,8.00,0.01,19.24
87.00,13.00,0.94,4.23,8.00,0.01,19.24
87.00,43.00,0.94,4.23,8.00,0.01,19.24
87.00,50.00,0.94,4.23,8.00,0.01,19.24
87.00,47.00,0.94,4.23,8.00,0.01,19.24
87.00,25.00,0.94,4.23,8.00,0.01,19.24
87.00,45.00,0.94,4.23,8.00,0.01,19.24
87.00,27.00,0.94,4.23,8.00,0.01,19.24
87.00,53.00,0.94,3.76,8.00,0.01,19.14
87.00,52.00,0.94,4.23,8.00,0.01,19.24
87.00,61.00,0.94,4.23,8.00,0.01,19.24
87.00,23.00,7.05,49.07,15.50,0.03,26.67
87.00,24.00,3.29,25.18,12.86,0.02,23.93
87.00,18.00,12.22,80.36,18.24,0.05,29.48
87.00,7.00,11.28,81.16,18.94,0.04,30.27
87.00,42.00,9.40,69.37,17.25,0.04,28.50
87.00,56.00,0.94,4.23,8.00,0.01,19.24
87.00,57.00,0.94,3.76,8.00,0.01,19.14
87.00,55.00,0.94,4.23,8.00,0.01,19.24
87.00,58.00,0.94,4.23,8.00,0.01,19.24
87.00,60.00,0.94,4.23,8.00,0.01,19.24
87.00,14.00,12.22,80.36,18.24,0.05,29.48
87.00,21.00,15.51,115.20,21.09,0.05,32.29
87.00,67.00,0.94,3.76,8.00,0.01,19.14
87.00,68.00,0.94,4.23,8.00,0.01,19.24
87.00,65.00,0.94,4.23,8.00,0.01,19.24
87.00,64.00,0.94,4.23,8.00,0.01,19.24
87.00,66.00,0.94,4.23,8.00,0.01,19.24
87.00,16.00,17.86,133.48,21.28,0.08,33.25
87.00,70.00,0.94,4.23,8.00,0.01,19.24
87.00,72.00,0.94,4.23,8.00,0.01,19.24
87.00,76.00,0.94,4.23,8.00,0.01,19.24
87.00,74.00,0.94,4.23,8.00,0.01,19.24
87.00,77.00,0.94,4.23,8.00,0.01,19.24
87.00,73.00,3.29,25.71,13.14,0.02,24.23
87.00,71.00,10.81,74.69,18.38,0.04,29.63
87.00,69.00,12.22,86.29,19.00,0.05,30.26
87.00,86.00,0.94,4.23,8.00,0.01,19.24
87.00,79.00,0.94,4.23,8.00,0.01,19.24
87.00,80.00,0.94,4.23,8.00,0.01,19.24
87.00,83.00,0.94,4.23,8.00,0.01,19.24
87.00,78.00,0.94,4.23,8.00,0.01,19.24
87.00,89.00,0.94,4.23,8.00,0.01,19.24
87.00,81.00,0.94,4.23,8.00,0.01,19.24
87.00,87.00,0.94,4.23,8.00,0.01,19.24
87.00,88.00,0.94,4.23,8.00,0.01,19.24
87.00,92.00,0.94,4.23,8.00,0.01,19.24
87.00,90.00,0.94,4.23,8.00,0.01,19.24
87.00,75.00,5.17,37.97,14.40,0.02,25.46
87.00,85.00,12.22,85.79,18.78,0.05,29.99
87.00,95.00,0.94,3.76,8.00,0.01,19.14
87.00,97.00,0.94,4.23,8.00,0.01,19.24
87.00,84.00,0.94,4.23,8.00,0.01,19.24
87.00,96.00,0.94,3.76,8.00,0.01,19.14
87.00,82.00,0.94,4.23,8.00,0.01,19.24
87.00,98.00,0.94,4.23,8.00,0.01,19.24
87.00,99.00,0.94,4.23,8.00,0.01,19.24
87.00,94.00,0.94,4.23,8.00,0.01,19.24
87.00,93.00,12.69,87.17,18.89,0.05,31.16
87.00,91.00,14.57,111.82,20.45,0.06,32.85
