# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,10.00,0.94,4.23,8.00,0.01,19.24
43.00,13.00,0.94,4.23,8.00,0.01,19.24
43.00,4.00,0.94,4.23,8.00,0.01,19.24
43.00,1.00,0.94,4.23,8.00,0.01,19.24
43.00,2.00,0.94,5.64,12.00,0.01,23.37
43.00,15.00,0.94,4.23,8.00,0.01,19.24
43.00,14.00,0.94,4.23,8.00,0.01,19.24
43.00,16.00,0.94,4.23,8.00,0.01,19.24
43.00,5.00,0.94,4.23,8.00,0.01,19.24
43.00,7.00,0.94,4.23,8.00,0.01,19.24
43.00,19.00,0.94,4.23,8.00,0.01,19.24
43.00,32.00,0.94,4.23,8.00,0.01,19.24
43.00,41.00,0.94,4.23,8.00,0.01,19.24
43.00,22.00,0.94,4.23,8.00,0.01,19.24
43.00,9.00,0.94,4.23,8.00,0.01,19.24
43.00,34.00,0.94,4.23,8.00,0.01,19.24
43.00,6.00,0.94,4.23,8.00,0.01,19.24
43.00,20.00,0.94,4.23,8.00,0.01,19.24
43.00,35.00,0.94,4.23,8.00,0.01,19.24
43.00,21.00,0.94,4.23,8.00,0.01,19.24
43.00,25.00,0.94,4.23,8.00,0.01,19.24
43.00,12.00,0.94,4.23,8.00,0.01,19.24
43.00,30.00,0.94,4.23,8.00,0.01,19.24
43.00,18.00,0.94,4.23,8.00,0.01,19.24
43.00,33.00,0.94,4.23,8.00,0.01,19.24
43.00,24.00,0.94,3.76,8.00,0.01,19.14
43.00,23.00,0.94,4.23,8.00,0.01,19.24
43.00,27.00,0.94,4.23,8.00,0.01,19.24
43.00,38.00,0.94,4.23,8.00,0.01,19.24
43.00,36.00,0.94,4.23,8.00,0.01,19.24
43.00,29.00,6.11,45.63,16.36,0.03,27.41
43.00,8.00,11.75,86.08,19.11,0.04,30.43
43.00,0.00,13.63,104.47,20.90,0.05,32.20
43.00,49.00,0.94,4.23,8.00,0.01,19.24
43.00,50.00,0.94,4.23,8.00,0.01,19.24
43.00,45.00,0.94,4.23,8.00,0.01,19.24
43.00,52.00,0.94,4.23,8.00,0.01,19.24
43.00,47.00,0.94,3.76,8.00,0.01,19.14
43.00,57.00,0.94,4.23,8.00,0.01,19.24
43.00,26.00,0.94,4.23,8.00,0.01,19.24
43.00,44.00,0.94,4.23,8.00,0.01,19.24
43.00,48.00,0.94,4.23,8.00,0.01,19.24
43.00,59.00,0.94,4.23,8.00,0.01,19.24
43.00,40.00,3.29,25.71,13.14,0.02,24.23
43.00,53.00,6.11,45.63,16.36,0.03,27.41
43.00,39.00,7.05,50.95,17.17,0.02,28.21
43.00,11.00,11.75,82.71,21.00,0.03,32.02
43.00,28.00,10.81,72.37,17.62,0.04,28.96
43.00,3.00,16.92,123.87,23.55,0.04,34.53
43.00,65.00,0.94,4.23,8.00,0.01,19.24
43.00,64.00,0.94,4.23,8.00,0.01,19.24
43.00,71.00,0.94,4.23,8.00,0.01,19.24
43.00,68.00,0.94,4.23,8.00,0.01,19.24
43.00,70.00,0.94,4.23,8.00,0.01,19.24
43.00,72.00,0.94,4.23,8.00,0.01,19.24
43.00,66.00,0.94,4.23,8.00,0.01,19.24
43.00,61.00,0.94,4.23,8.00,0.01,19.24
43.00,58.00,0.94,4.23,8.00,0.01,19.24
43.00,63.00,0.94,4.23,8.00,0.01,19.24
43.00,42.00,0.94,4.23,8.00,0.01,19.24
43.00,51.00,0.94,4.23,8.00,0.01,19.24
43.00,60.00,0.94,4.23,8.00,0.01,19.24
43.00,67.00,0.94,4.23,8.00,0.01,19.24
43.00,62.00,0.94,3.76,8.00,0.01,19.14
43.00,54.00,0.94,4.23,8.00,0.01,19.24
43.00,55.00,0.94,4.23,8.00,0.01,19.24
43.00,43.00,0.94,4.23,8.00,0.01,19.24
43.00,56.00,0.94,4.23,8.00,0.01,19.24
43.00,31.00,19.74,142.84,22.88,0.07,34.49
43.00,37.00,11.28,81.55,19.29,0.04,30.44
43.00,46.00,7.99,52.87,16.83,0.03,27.90
43.00,17.00,19.74,143.22,22.88,0.07,34.49
43.00,77.00,0.94,4.23,8.00,0.01,19.24
43.00,74.00,0.94,3.76,8.00,0.01,19.14
43.00,80.00,0.94,4.23,8.00,0.01,19.24
43.00,81.00,0.94,4.23,8.00,0.01,19.24
43.00,79.00,0.94,4.23,8.00,0.01,19.24
43.00,69.00,0.94,4.23,8.00,0.01,19.24
43.00,73.00,0.94,4.23,8.00,0.01,19.24
43.00,76.00,11.75,82.71,21.00,0.03,32.02
43.00,75.00,15.51,115.18,22.95,0.05,34.19
43.00,98.00,0.94,4.23,8.00,0.01,19.24
43.00,86.00,0.94,4.23,8.00,0.01,19.24
43.00,84.00,0.94,4.23,8.00,0.01,19.24
43.00,95.00,0.94,4.23,8.00,0.01,19.24
43.00,99.00,0.94,4.23,8.00,0.01,19.24
43.00,91.00,0.94,4.23,8.00,0.01,19.24
43.00,78.00,0.94,4.23,8.00,0.01,19.24
43.00,90.00,0.94,4.23,8.00,0.01,19.24
43.00,82.00,0.94,4.23,8.00,0.01,19.24
43.00,97.00,3.29,25.71,13.14,0.02,24.23
43.00,94.00,5.17,37.97,14.40,0.02,25.46
43.00,83.00,7.05,50.44,16.50,0.03,27.54
43.00,85.00,13.63,91.82,20.22,0.05,31.50
43.00,92.00,0.94,3.76,8.00,0.01,19.14
43.00,88.00,0.94,4.23,8.00,0.01,19.24
43.00,93.00,0.94,4.23,8.00,0.01,19.24
43.00,89.00,0.94,4.23,8.00,0.01,19.24
43.00,96.00,0.94,3.76,8.00,0.01,19.14
43.00,87.00,0.94,4.23,8.00,0.01,19.24
