# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,16.00,0.94,4.23,8.00,0.01,19.24
196.00,14.00,0.94,4.23,8.00,0.01,19.24
196.00,11.00,0.94,4.23,8.00,0.01,19.24
196.00,8.00,0.94,4.23,8.00,0.01,19.24
196.00,4.00,0.94,4.23,8.00,0.01,19.24
196.00,10.00,0.94,4.23,8.00,0.01,19.24
196.00,2.00,0.94,4.23,8.00,0.01,19.24
196.00,12.00,0.94,3.76,8.00,0.01,19.14
196.00,15.00,0.94,4.23,8.00,0.01,19.24
196.00,0.00,0.94,4.23,8.00,0.01,19.24
196.00,6.00,0.94,4.23,8.00,0.01,19.24
196.00,9.00,0.94,4.23,8.00,0.01,19.24
196.00,13.00,0.94,4.23,8.00,0.01,19.24
196.00,3.00,0.94,4.23,8.00,0.01,19.24
196.00,1.00,5.17,37.55,14.40,0.03,25.49
196.00,17.00,0.94,4.23,8.00,0.01,19.24
196.00,5.00,8.93,62.88,15.87,0.04,27.18
196.00,33.00,0.94,4.23,8.00,0.01,19.24
196.00,24.00,0.94,4.23,8.00,0.01,19.24
196.00,20.00,0.94,4.23,8.00,0.01,19.24
196.00,27.00,0.94,4.23,8.00,0.01,19.24
196.00,31.00,0.94,4.23,8.00,0.01,19.24
196.00,30.00,0.94,4.23,8.00,0.01,19.24
196.00,37.00,0.94,4.23,8.00,0.01,19.24
196.00,26.00,0.94,4.23,8.00,0.01,19.24
196.00,22.00,0.94,4.23,8.00,0.01,19.24
196.00,35.00,5.17,37.69,14.20,0.03,25.28
196.00,68.00,0.94,4.23,8.00,0.01,19.24
196.00,55.00,0.94,4.23,8.00,0.01,19.24
196.00,47.00,0.94,3.76,8.00,0.01,19.14
196.00,29.00,0.94,4.23,8.00,0.01,19.24
196.00,34.00,0.94,4.23,8.00,0.01,19.24
196.00,61.00,0.94,4.23,8.00,0.01,19.24
196.00,28.00,0.94,4.23,8.00,0.01,19.24
196.00,38.00,0.94,3.76,8.00,0.01,19.14
196.00,45.00,0.94,4.23,8.00,0.01,19.24
196.00,57.00,0.94,4.23,8.00,0.01,19.24
196.00,36.00,0.94,4.23,8.00,0.01,19.24
196.00,53.00,3.29,25.71,13.14,0.02,24.23
196.00,50.00,0.94,4.23,8.00,0.01,19.24
196.00,25.00,0.94,4.23,8.00,0.01,19.24
196.00,39.00,0.94,4.23,8.00,0.01,19.24
196.00,52.00,0.94,4.23,8.00,0.01,19.24
196.00,63.00,0.94,3.76,8.00,0.01,19.14
196.00,41.00,0.94,4.23,8.00,0.01,19.24
196.00,58.00,0.94,4.23,8.00,0.01,19.24
196.00,42.00,0.94,4.23,8.00,0.01,19.24
196.00,32.00,3.29,25.71,13.14,0.02,24.23
196.00,46.00,5.17,37.55,14.40,0.03,25.49
196.00,23.00,0.94,4.23,8.00,0.01,19.24
196.00,44.00,0.94,4.23,8.00,0.01,19.24
196.00,56.00,0.94,4.23,8.00,0.01,19.24
196.00,40.00,0.94,4.23,8.00,0.01,19.24
196.00,66.00,0.94,4.23,8.00,0.01,19.24
196.00,7.00,17.86,120.92,22.27,0.06,34.42
196.00,48.00,0.94,4.23,8.00,0.01,19.24
196.00,51.00,0.94,4.23,8.00,0.01,19.24
196.00,64.00,0.94,4.23,8.00,0.01,19.24
196.00,62.00,0.94,4.23,8.00,0.01,19.24
196.00,43.00,0.94,4.23,8.00,0.01,19.24
196.00,19.00,15.98,127.73,20.72,0.07,32.52
196.00,21.00,10.81,74.25,17.18,0.05,28.41
196.00,76.00,0.94,4.23,8.00,0.01,19.24
196.00,74.00,0.94,4.23,8.00,0.01,19.24
196.00,73.00,0.94,3.76,8.00,0.01,19.14
196.00,69.00,0.94,4.23,8.00,0.01,19.24
196.00,70.00,0.94,4.23,8.00,0.01,19.24
196.00,77.00,0.94,4.23,8.00,0.01,19.24
196.00,67.00,0.94,4.23,8.00,0.01,19.24
196.00,59.00,0.94,4.23,8.00,0.01,19.24
196.00,60.00,0.94,4.23,8.00,0.01,19.24
196.00,71.00,0.94,4.23,8.00,0.01,19.24
196.00,72.00,0.94,4.23,8.00,0.01,19.24
196.00,65.00,3.76,28.20,15.43,0.02,26.53
196.00,18.00,20.21,156.76,21.53,0.07,33.12
196.00,54.00,14.10,99.84,20.70,0.05,32.01
196.00,86.00,0.94,4.23,8.00,0.01,19.24
196.00,95.00,0.94,4.23,8.00,0.01,19.24
196.00,82.00,0.94,4.23,8.00,0.01,19.24
196.00,84.00,0.94,4.23,8.00,0.01,19.24
196.00,75.00,0.94,4.23,8.00,0.01,19.24
196.00,94.00,0.94,4.23,8.00,0.01,19.24
196.00,87.00,0.94,4.23,8.00,0.01,19.24
196.00,81.00,0.94,3.76,8.00,0.01,19.14
196.00,88.00,0.94,4.23,8.00,0.01,19.24
196.00,93.00,5.17,37.55,14.40,0.03,25.49
196.00,79.00,11.28,80.46,18.11,0.05,29.36
196.00,80.00,12.69,93.61,19.00,0.05,30.45
196.00,49.00,13.16,94.86,19.60,0.05,32.63
196.00,97.00,0.94,4.23,8.00,0.01,19.24
196.00,92.00,0.94,4.23,8.00,0.01,19.24
196.00,99.00,0.94,4.23,8.00,0.01,19.24
196.00,98.00,0.94,3.76,8.00,0.01,19.14
196.00,91.00,0.94,4.23,8.00,0.01,19.24
196.00,90.00,0.94,4.23,8.00,0.01,19.24
196.00,96.00,0.94,4.23,8.00,0.01,19.24
196.00,83.00,7.05,48.17,15.17,0.04,26.43
196.00,78.00,11.28,80.46,18.11,0.05,29.36
196.00,85.00,9.87,74.54,18.88,0.04,30.17
196.00,89.00,10.81,74.25,17.18,0.05,28.41
