# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,2.00,0.94,4.23,8.00,0.01,19.24
84.00,5.00,0.94,4.23,8.00,0.01,19.24
84.00,1.00,0.94,4.23,8.00,0.01,19.24
84.00,3.00,0.94,4.23,8.00,0.01,19.24
84.00,0.00,0.94,4.23,8.00,0.01,19.24
84.00,6.00,0.94,4.23,8.00,0.01,19.24
84.00,15.00,0.94,4.23,8.00,0.01,19.24
84.00,16.00,0.94,4.23,8.00,0.01,19.24
84.00,10.00,0.94,4.23,8.00,0.01,19.24
84.00,17.00,0.94,4.23,8.00,0.01,19.24
84.00,13.00,0.94,4.23,8.00,0.01,19.24
84.00,24.00,0.94,4.23,8.00,0.01,19.24
84.00,12.00,0.94,4.23,8.00,0.01,19.24
84.00,11.00,0.94,4.23,8.00,0.01,19.24
84.00,14.00,0.94,4.23,8.00,0.01,19.24
84.00,8.00,0.94,4.23,8.00,0.01,19.24
84.00,9.00,0.94,4.23,8.00,0.01,19.24
84.00,21.00,0.94,4.23,8.00,0.01,19.24
84.00,25.00,0.94,4.23,8.00,0.01,19.24
84.00,23.00,0.94,4.23,8.00,0.01,19.24
84.00,26.00,0.94,3.76,8.00,0.01,19.14
84.00,19.00,0.94,4.23,8.00,0.01,19.24
84.00,20.00,0.94,4.23,8.00,0.01,19.24
84.00,22.00,11.75,78.66,20.12,0.04,31.22
84.00,49.00,0.94,3.76,8.00,0.01,19.14
84.00,38.00,0.94,4.23,8.00,0.01,19.24
84.00,28.00,0.94,4.23,8.00,0.01,19.24
84.00,40.00,0.94,4.23,8.00,0.01,19.24
84.00,47.00,0.94,4.23,8.00,0.01,19.24
84.00,30.00,0.94,4.23,8.00,0.01,19.24
84.00,45.00,0.94,4.23,8.00,0.01,19.24
84.00,33.00,0.94,4.23,8.00,0.01,19.24
84.00,43.00,0.94,4.23,8.00,0.01,19.24
84.00,44.00,0.94,4.23,8.00,0.01,19.24
84.00,36.00,0.94,4.23,8.00,0.01,19.24
84.00,27.00,0.94,4.23,8.00,0.01,19.24
84.00,42.00,0.94,4.23,8.00,0.01,19.24
84.00,37.00,0.94,4.23,8.00,0.01,19.24
84.00,39.00,0.94,4.23,8.00,0.01,19.24
84.00,35.00,0.94,4.23,8.00,0.01,19.24
84.00,50.00,0.94,3.76,8.00,0.01,19.14
84.00,41.00,0.94,4.23,8.00,0.01,19.24
84.00,34.00,0.94,4.23,8.00,0.01,19.24
84.00,31.00,0.94,4.23,8.00,0.01,19.24
84.00,46.00,0.94,4.23,8.00,0.01,19.24
84.00,48.00,0.94,4.23,8.00,0.01,19.24
84.00,32.00,7.52,51.58,16.33,0.03,27.41
84.00,18.00,13.63,99.74,20.00,0.05,31.34
84.00,7.00,17.39,121.90,21.30,0.07,33.06
84.00,4.00,17.39,123.98,21.65,0.07,33.31
84.00,29.00,10.34,70.73,17.00,0.05,29.22
84.00,67.00,0.94,4.23,8.00,0.01,19.24
84.00,73.00,0.94,4.23,8.00,0.01,19.24
84.00,66.00,0.94,4.23,8.00,0.01,19.24
84.00,71.00,0.94,4.23,8.00,0.01,19.24
84.00,72.00,0.94,4.23,8.00,0.01,19.24
84.00,65.00,0.94,4.23,8.00,0.01,19.24
84.00,51.00,0.94,4.23,8.00,0.01,19.24
84.00,55.00,0.94,4.23,8.00,0.01,19.24
84.00,56.00,0.94,4.23,8.00,0.01,19.24
84.00,61.00,0.94,4.23,8.00,0.01,19.24
84.00,69.00,0.94,4.23,8.00,0.01,19.24
84.00,60.00,0.94,3.76,8.00,0.01,19.14
84.00,62.00,0.94,4.23,8.00,0.01,19.24
84.00,63.00,0.94,4.23,8.00,0.01,19.24
84.00,52.00,0.94,4.23,8.00,0.01,19.24
84.00,53.00,5.17,37.97,14.40,0.02,25.46
84.00,64.00,15.04,113.60,20.73,0.05,32.40
84.00,81.00,0.94,4.23,8.00,0.01,19.24
84.00,75.00,0.94,3.76,8.00,0.01,19.14
84.00,78.00,0.94,4.23,8.00,0.01,19.24
84.00,74.00,0.94,4.23,8.00,0.01,19.24
84.00,57.00,0.94,4.23,8.00,0.01,19.24
84.00,58.00,0.94,4.23,8.00,0.01,19.24
84.00,59.00,6.11,45.50,16.36,0.02,27.42
84.00,54.00,12.22,82.54,19.29,0.04,30.62
84.00,84.00,0.94,4.23,8.00,0.01,19.24
84.00,79.00,0.94,4.23,8.00,0.01,19.24
84.00,89.00,0.94,3.76,8.00,0.01,19.14
84.00,82.00,0.94,4.23,8.00,0.01,19.24
84.00,86.00,0.94,4.23,8.00,0.01,19.24
84.00,68.00,5.64,43.66,15.45,0.03,26.59
84.00,76.00,7.05,49.07,15.50,0.03,26.67
84.00,83.00,10.81,75.87,18.75,0.04,29.93
84.00,80.00,11.28,77.90,18.00,0.04,29.33
84.00,70.00,11.28,76.69,19.25,0.04,30.40
84.00,77.00,12.22,84.82,18.56,0.04,29.88
84.00,97.00,0.94,4.23,8.00,0.01,19.24
84.00,93.00,0.94,4.23,8.00,0.01,19.24
84.00,99.00,0.94,4.23,8.00,0.01,19.24
84.00,96.00,0.94,4.23,8.00,0.01,19.24
84.00,88.00,0.94,4.23,8.00,0.01,19.24
84.00,94.00,0.94,4.23,8.00,0.01,19.24
84.00,95.00,0.94,4.23,8.00,0.01,19.24
84.00,92.00,0.94,4.23,8.00,0.01,19.24
84.00,98.00,3.29,25.71,13.14,0.02,24.23
84.00,87.00,5.17,39.15,15.20,0.02,26.28
84.00,85.00,7.52,51.81,16.67,0.03,27.71
84.00,90.00,9.87,70.87,17.38,0.04,28.71
84.00,91.00,12.22,82.94,18.78,0.04,30.02
