# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,8.00,0.94,4.23,8.00,0.01,19.24
496.00,3.00,0.94,4.23,8.00,0.01,19.24
496.00,7.00,0.94,4.23,8.00,0.01,19.24
496.00,6.00,0.94,4.23,8.00,0.01,19.24
496.00,9.00,0.94,4.23,8.00,0.01,19.24
496.00,10.00,0.94,4.23,8.00,0.01,19.24
496.00,0.00,0.94,4.23,8.00,0.01,19.24
496.00,1.00,0.94,4.23,8.00,0.01,19.24
496.00,15.00,0.94,4.23,8.00,0.01,19.24
496.00,19.00,0.94,4.23,8.00,0.01,19.24
496.00,12.00,0.94,3.76,8.00,0.01,19.14
496.00,16.00,0.94,4.23,8.00,0.01,19.24
496.00,17.00,0.94,4.23,8.00,0.01,19.24
496.00,24.00,0.94,4.23,8.00,0.01,19.24
496.00,14.00,0.94,3.76,8.00,0.01,19.14
496.00,23.00,0.94,4.23,8.00,0.01,19.24
496.00,13.00,0.94,3.76,8.00,0.01,19.14
496.00,22.00,0.94,4.23,8.00,0.01,19.24
496.00,18.00,0.94,3.76,8.00,0.01,19.14
496.00,21.00,0.94,4.23,8.00,0.01,19.24
496.00,11.00,0.94,4.23,8.00,0.01,19.24
496.00,20.00,0.94,4.23,8.00,0.01,19.24
496.00,2.00,10.81,74.25,17.18,0.05,28.41
496.00,5.00,17.39,139.91,20.50,0.08,32.46
496.00,4.00,20.68,155.79,21.27,0.08,32.94
496.00,52.00,0.94,3.76,8.00,0.01,19.14
496.00,47.00,0.94,3.76,8.00,0.01,19.14
496.00,60.00,0.94,4.23,8.00,0.01,19.24
496.00,31.00,0.94,4.23,8.00,0.01,19.24
496.00,36.00,0.94,4.23,8.00,0.01,19.24
496.00,30.00,0.94,4.23,8.00,0.01,19.24
496.00,26.00,0.94,4.23,8.00,0.01,19.24
496.00,66.00,0.94,4.23,8.00,0.01,19.24
496.00,44.00,0.94,4.23,8.00,0.01,19.24
496.00,53.00,0.94,4.23,8.00,0.01,19.24
496.00,33.00,0.94,4.23,8.00,0.01,19.24
496.00,46.00,0.94,4.23,8.00,0.01,19.24
496.00,32.00,0.94,4.23,8.00,0.01,19.24
496.00,25.00,0.94,4.23,8.00,0.01,19.24
496.00,27.00,0.94,4.23,8.00,0.01,19.24
496.00,34.00,0.94,4.23,8.00,0.01,19.24
496.00,38.00,0.94,3.76,8.00,0.01,19.14
496.00,39.00,0.94,4.23,8.00,0.01,19.24
496.00,37.00,0.94,4.23,8.00,0.01,19.24
496.00,64.00,3.29,25.71,13.14,0.02,24.23
496.00,48.00,0.94,4.23,8.00,0.01,19.24
496.00,35.00,5.17,37.55,14.40,0.03,25.49
496.00,50.00,7.05,48.95,15.17,0.04,26.44
496.00,29.00,5.17,37.55,14.40,0.03,25.49
496.00,42.00,11.28,78.51,17.78,0.04,29.11
496.00,77.00,0.94,4.23,8.00,0.01,19.24
496.00,62.00,0.94,4.23,8.00,0.01,19.24
496.00,70.00,0.94,4.23,8.00,0.01,19.24
496.00,68.00,0.94,4.23,8.00,0.01,19.24
496.00,72.00,0.94,4.23,8.00,0.01,19.24
496.00,73.00,0.94,4.23,8.00,0.01,19.24
496.00,55.00,0.94,3.76,8.00,0.01,19.14
496.00,75.00,0.94,4.23,8.00,0.01,19.24
496.00,69.00,0.94,4.23,8.00,0.01,19.24
496.00,43.00,0.94,4.23,8.00,0.01,19.24
496.00,59.00,0.94,4.23,8.00,0.01,19.24
496.00,76.00,0.94,3.76,8.00,0.01,19.14
496.00,56.00,0.94,4.23,8.00,0.01,19.24
496.00,45.00,0.94,4.23,8.00,0.01,19.24
496.00,61.00,0.94,4.23,8.00,0.01,19.24
496.00,51.00,0.94,4.23,8.00,0.01,19.24
496.00,41.00,0.94,4.23,8.00,0.01,19.24
496.00,71.00,0.94,4.23,8.00,0.01,19.24
496.00,74.00,0.94,4.23,8.00,0.01,19.24
496.00,58.00,0.94,4.23,8.00,0.01,19.24
496.00,57.00,0.94,4.23,8.00,0.01,19.24
496.00,67.00,0.94,4.23,8.00,0.01,19.24
496.00,54.00,3.29,25.71,13.14,0.02,24.23
496.00,49.00,5.17,37.55,14.40,0.03,25.49
496.00,65.00,7.05,48.17,15.17,0.04,26.43
496.00,28.00,10.34,68.52,16.50,0.05,28.68
496.00,40.00,14.57,104.92,19.45,0.06,32.71
