# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,13.00,0.94,4.23,8.00,0.01,19.24
156.00,17.00,0.94,4.23,8.00,0.01,19.24
156.00,3.00,0.94,4.23,8.00,0.01,19.24
156.00,12.00,0.94,4.23,8.00,0.01,19.24
156.00,1.00,0.94,4.23,8.00,0.01,19.24
156.00,19.00,0.94,3.76,8.00,0.01,19.14
156.00,4.00,0.94,3.76,8.00,0.01,19.14
156.00,8.00,0.94,4.23,8.00,0.01,19.24
156.00,7.00,0.94,4.23,8.00,0.01,19.24
156.00,5.00,0.94,3.76,8.00,0.01,19.14
156.00,9.00,0.94,4.23,8.00,0.01,19.24
156.00,6.00,6.58,48.60,16.50,0.03,27.55
156.00,30.00,0.94,4.23,8.00,0.01,19.24
156.00,44.00,0.94,4.23,8.00,0.01,19.24
156.00,43.00,0.94,4.23,8.00,0.01,19.24
156.00,45.00,0.94,4.23,8.00,0.01,19.24
156.00,38.00,0.94,4.23,8.00,0.01,19.24
156.00,23.00,0.94,4.23,8.00,0.01,19.24
156.00,20.00,0.94,4.23,8.00,0.01,19.24
156.00,25.00,0.94,4.23,8.00,0.01,19.24
156.00,41.00,0.94,4.23,8.00,0.01,19.24
156.00,33.00,0.94,4.23,8.00,0.01,19.24
156.00,21.00,0.94,4.23,8.00,0.01,19.24
156.00,14.00,0.94,4.23,8.00,0.01,19.24
156.00,22.00,0.94,4.23,8.00,0.01,19.24
156.00,35.00,0.94,4.23,8.00,0.01,19.24
156.00,37.00,0.94,4.23,8.00,0.01,19.24
156.00,28.00,5.17,37.55,14.40,0.03,25.49
156.00,24.00,7.05,48.17,15.17,0.04,26.43
156.00,29.00,5.17,37.55,14.40,0.03,25.49
156.00,26.00,0.94,4.23,8.00,0.01,19.24
156.00,16.00,12.22,77.75,19.50,0.04,30.63
156.00,11.00,7.05,48.17,15.17,0.04,26.43
156.00,10.00,10.81,74.25,17.18,0.05,28.41
156.00,0.00,8.93,66.76,16.93,0.04,28.26
156.00,15.00,8.93,62.60,15.87,0.05,27.10
156.00,2.00,17.86,126.57,21.25,0.07,32.85
156.00,18.00,16.45,119.53,21.39,0.05,32.67
156.00,65.00,0.94,4.23,8.00,0.01,19.24
156.00,64.00,0.94,4.23,8.00,0.01,19.24
156.00,72.00,0.94,4.23,8.00,0.01,19.24
156.00,71.00,0.94,4.23,8.00,0.01,19.24
156.00,67.00,0.94,4.23,8.00,0.01,19.24
156.00,66.00,0.94,4.23,8.00,0.01,19.24
156.00,32.00,0.94,4.23,8.00,0.01,19.24
156.00,61.00,0.94,4.23,8.00,0.01,19.24
156.00,42.00,0.94,3.76,8.00,0.01,19.14
156.00,69.00,0.94,4.23,8.00,0.01,19.24
156.00,51.00,0.94,4.23,8.00,0.01,19.24
156.00,53.00,0.94,4.23,8.00,0.01,19.24
156.00,70.00,0.94,4.23,8.00,0.01,19.24
156.00,73.00,0.94,4.23,8.00,0.01,19.24
156.00,55.00,0.94,4.23,8.00,0.01,19.24
156.00,50.00,0.94,4.23,8.00,0.01,19.24
156.00,56.00,0.94,4.23,8.00,0.01,19.24
156.00,68.00,0.94,4.23,8.00,0.01,19.24
156.00,34.00,0.94,4.23,8.00,0.01,19.24
156.00,36.00,0.94,4.23,8.00,0.01,19.24
156.00,27.00,0.94,4.23,8.00,0.01,19.24
156.00,49.00,0.94,4.23,8.00,0.01,19.24
156.00,59.00,0.94,4.23,8.00,0.01,19.24
156.00,47.00,0.94,4.23,8.00,0.01,19.24
156.00,62.00,0.94,4.23,8.00,0.01,19.24
156.00,31.00,0.94,4.23,8.00,0.01,19.24
156.00,46.00,0.94,4.23,8.00,0.01,19.24
156.00,57.00,0.94,4.23,8.00,0.01,19.24
156.00,63.00,0.94,4.23,8.00,0.01,19.24
156.00,40.00,0.94,4.23,8.00,0.01,19.24
156.00,48.00,0.94,4.23,8.00,0.01,19.24
156.00,58.00,0.94,4.23,8.00,0.01,19.24
156.00,54.00,3.29,25.71,13.14,0.02,24.23
156.00,52.00,11.75,79.74,19.88,0.04,31.20
156.00,39.00,10.81,75.19,19.38,0.04,30.50
156.00,77.00,0.94,4.23,8.00,0.01,19.24
156.00,75.00,0.94,4.23,8.00,0.01,19.24
156.00,76.00,0.94,4.23,8.00,0.01,19.24
156.00,79.00,0.94,4.23,8.00,0.01,19.24
156.00,74.00,0.94,4.23,8.00,0.01,19.24
156.00,78.00,0.94,4.23,8.00,0.01,19.24
156.00,60.00,14.10,109.59,22.80,0.04,33.86
156.00,86.00,0.94,4.23,8.00,0.01,19.24
156.00,83.00,0.94,4.23,8.00,0.01,19.24
156.00,82.00,0.94,4.23,8.00,0.01,19.24
156.00,81.00,0.94,4.23,8.00,0.01,19.24
156.00,85.00,0.94,4.23,8.00,0.01,19.24
156.00,84.00,0.94,4.23,8.00,0.01,19.24
156.00,80.00,10.81,74.25,17.18,0.05,28.41
156.00,89.00,0.94,4.23,8.00,0.01,19.24
156.00,93.00,0.94,4.23,8.00,0.01,19.24
156.00,91.00,0.94,4.23,8.00,0.01,19.24
156.00,88.00,0.94,4.23,8.00,0.01,19.24
156.00,87.00,0.94,4.23,8.00,0.01,19.24
156.00,92.00,0.94,4.23,8.00,0.01,19.24
156.00,90.00,13.16,98.08,19.90,0.05,31.14
156.00,97.00,0.94,4.23,8.00,0.01,19.24
156.00,96.00,0.94,4.23,8.00,0.01,19.24
156.00,98.00,0.94,4.23,8.00,0.01,19.24
156.00,94.00,0.94,4.23,8.00,0.01,19.24
156.00,99.00,0.94,4.23,8.00,0.01,19.24
156.00,95.00,11.28,80.46,18.11,0.05,29.36
