# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,4.00,0.94,4.23,8.00,0.01,19.24
178.00,1.00,0.94,4.23,8.00,0.01,19.24
178.00,7.00,0.94,4.23,8.00,0.01,19.24
178.00,0.00,0.94,3.76,8.00,0.01,19.14
178.00,5.00,0.94,4.23,8.00,0.01,19.24
178.00,3.00,0.94,4.23,8.00,0.01,19.24
178.00,10.00,0.94,4.23,8.00,0.01,19.24
178.00,8.00,0.94,4.23,8.00,0.01,19.24
178.00,18.00,0.94,3.76,8.00,0.01,19.14
178.00,9.00,0.94,4.23,8.00,0.01,19.24
178.00,16.00,0.94,4.23,8.00,0.01,19.24
178.00,11.00,0.94,4.23,8.00,0.01,19.24
178.00,19.00,3.76,26.65,14.00,0.02,25.14
178.00,14.00,3.29,25.71,13.14,0.02,24.23
178.00,12.00,12.22,79.45,18.00,0.05,29.28
178.00,29.00,0.94,4.23,8.00,0.01,19.24
178.00,32.00,0.94,4.23,8.00,0.01,19.24
178.00,13.00,0.94,4.23,8.00,0.01,19.24
178.00,28.00,0.94,4.23,8.00,0.01,19.24
178.00,36.00,0.94,4.23,8.00,0.01,19.24
178.00,15.00,0.94,3.76,8.00,0.01,19.14
178.00,37.00,0.94,4.23,8.00,0.01,19.24
178.00,24.00,0.94,4.23,8.00,0.01,19.24
178.00,17.00,0.94,4.23,8.00,0.01,19.24
178.00,33.00,0.94,4.23,8.00,0.01,19.24
178.00,30.00,0.94,4.23,8.00,0.01,19.24
178.00,21.00,0.94,4.23,8.00,0.01,19.24
178.00,25.00,0.94,4.23,8.00,0.01,19.24
178.00,23.00,0.94,4.23,8.00,0.01,19.24
178.00,20.00,7.05,48.44,15.17,0.03,26.35
178.00,22.00,5.17,37.55,14.40,0.03,25.49
178.00,6.00,10.34,68.26,16.50,0.05,30.11
178.00,26.00,11.28,80.46,18.11,0.05,29.36
178.00,35.00,8.93,62.60,15.87,0.05,27.10
178.00,27.00,13.16,93.99,19.00,0.05,30.29
178.00,64.00,0.94,4.23,8.00,0.01,19.24
178.00,67.00,0.94,4.23,8.00,0.01,19.24
178.00,68.00,0.94,4.23,8.00,0.01,19.24
178.00,49.00,0.94,4.23,8.00,0.01,19.24
178.00,66.00,0.94,4.23,8.00,0.01,19.24
178.00,46.00,0.94,4.23,8.00,0.01,19.24
178.00,51.00,0.94,4.23,8.00,0.01,19.24
178.00,45.00,0.94,4.23,8.00,0.01,19.24
178.00,31.00,0.94,4.23,8.00,0.01,19.24
178.00,52.00,0.94,4.23,8.00,0.01,19.24
178.00,40.00,0.94,4.23,8.00,0.01,19.24
178.00,42.00,0.94,4.23,8.00,0.01,19.24
178.00,48.00,0.94,4.23,8.00,0.01,19.24
178.00,58.00,0.94,4.23,8.00,0.01,19.24
178.00,47.00,0.94,4.23,8.00,0.01,19.24
178.00,43.00,0.94,4.23,8.00,0.01,19.24
178.00,41.00,0.94,3.76,8.00,0.01,19.14
178.00,34.00,0.94,4.23,8.00,0.01,19.24
178.00,39.00,0.94,4.23,8.00,0.01,19.24
178.00,65.00,0.94,4.23,8.00,0.01,19.24
178.00,54.00,0.94,4.23,8.00,0.01,19.24
178.00,44.00,0.94,4.23,8.00,0.01,19.24
178.00,60.00,7.05,51.58,17.33,0.03,28.44
178.00,38.00,8.93,68.77,18.53,0.03,29.69
178.00,2.00,21.62,164.06,22.73,0.07,37.50
178.00,75.00,0.94,4.23,8.00,0.01,19.24
178.00,73.00,0.94,4.23,8.00,0.01,19.24
178.00,71.00,0.94,4.23,8.00,0.01,19.24
178.00,77.00,0.94,4.23,8.00,0.01,19.24
178.00,55.00,0.94,4.23,8.00,0.01,19.24
178.00,62.00,0.94,4.23,8.00,0.01,19.24
178.00,70.00,0.94,4.23,8.00,0.01,19.24
178.00,76.00,0.94,4.23,8.00,0.01,19.24
178.00,72.00,0.94,4.23,8.00,0.01,19.24
178.00,59.00,0.94,4.23,8.00,0.01,19.24
178.00,74.00,0.94,4.23,8.00,0.01,19.24
178.00,57.00,0.94,4.23,8.00,0.01,19.24
178.00,56.00,0.94,3.76,8.00,0.01,19.14
