# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,15.00,0.94,4.23,8.00,0.01,19.24
212.00,4.00,0.94,4.23,8.00,0.01,19.24
212.00,18.00,0.94,4.23,8.00,0.01,19.24
212.00,3.00,0.94,3.76,8.00,0.01,19.14
212.00,17.00,0.94,4.23,8.00,0.01,19.24
212.00,0.00,0.94,4.23,8.00,0.01,19.24
212.00,10.00,0.94,4.23,8.00,0.01,19.24
212.00,21.00,0.94,4.23,8.00,0.01,19.24
212.00,9.00,0.94,4.23,8.00,0.01,19.24
212.00,7.00,0.94,4.23,8.00,0.01,19.24
212.00,14.00,0.94,4.23,8.00,0.01,19.24
212.00,6.00,0.94,4.23,8.00,0.01,19.24
212.00,16.00,0.94,4.23,8.00,0.01,19.24
212.00,2.00,0.94,4.23,8.00,0.01,19.24
212.00,11.00,0.94,4.23,8.00,0.01,19.24
212.00,1.00,0.94,4.23,8.00,0.01,19.24
212.00,12.00,0.94,4.23,8.00,0.01,19.24
212.00,5.00,0.94,4.23,8.00,0.01,19.24
212.00,8.00,10.81,70.24,17.73,0.05,30.75
212.00,33.00,0.94,4.23,8.00,0.01,19.24
212.00,50.00,0.94,4.23,8.00,0.01,19.24
212.00,24.00,0.94,4.23,8.00,0.01,19.24
212.00,26.00,0.94,4.23,8.00,0.01,19.24
212.00,48.00,0.94,4.23,8.00,0.01,19.24
212.00,29.00,0.94,4.23,8.00,0.01,19.24
212.00,38.00,0.94,4.23,8.00,0.01,19.24
212.00,27.00,0.94,4.23,8.00,0.01,19.24
212.00,36.00,0.94,4.23,8.00,0.01,19.24
212.00,35.00,0.94,4.23,8.00,0.01,19.24
212.00,47.00,0.94,4.23,8.00,0.01,19.24
212.00,41.00,0.94,4.23,8.00,0.01,19.24
212.00,23.00,0.94,4.23,8.00,0.01,19.24
212.00,22.00,0.94,4.23,8.00,0.01,19.24
212.00,42.00,0.94,4.23,8.00,0.01,19.24
212.00,32.00,0.94,4.23,8.00,0.01,19.24
212.00,31.00,0.94,4.23,8.00,0.01,19.24
212.00,20.00,3.29,25.71,13.14,0.02,24.23
212.00,43.00,8.93,62.60,15.87,0.05,27.10
212.00,25.00,7.52,48.32,17.09,0.04,28.34
212.00,13.00,10.34,73.97,16.94,0.05,28.34
212.00,45.00,0.94,4.23,8.00,0.01,19.24
212.00,63.00,0.94,4.23,8.00,0.01,19.24
212.00,54.00,0.94,4.23,8.00,0.01,19.24
212.00,34.00,0.94,4.23,8.00,0.01,19.24
212.00,61.00,0.94,4.23,8.00,0.01,19.24
212.00,49.00,0.94,3.76,8.00,0.01,19.14
212.00,60.00,0.94,4.23,8.00,0.01,19.24
212.00,39.00,0.94,4.23,8.00,0.01,19.24
212.00,57.00,0.94,4.23,8.00,0.01,19.24
212.00,40.00,0.94,3.76,8.00,0.01,19.14
212.00,46.00,0.94,4.23,8.00,0.01,19.24
212.00,51.00,0.94,4.23,8.00,0.01,19.24
212.00,44.00,0.94,4.23,8.00,0.01,19.24
212.00,58.00,0.94,3.76,8.00,0.01,19.14
212.00,52.00,0.94,4.23,8.00,0.01,19.24
212.00,53.00,0.94,4.23,8.00,0.01,19.24
212.00,56.00,5.64,38.11,15.00,0.02,26.07
212.00,28.00,5.17,37.55,14.40,0.03,25.49
212.00,37.00,7.05,48.17,15.17,0.04,26.43
212.00,30.00,9.40,70.77,18.80,0.04,30.14
212.00,19.00,19.27,150.51,21.31,0.07,32.83
212.00,73.00,0.94,4.23,8.00,0.01,19.24
212.00,72.00,0.94,4.23,8.00,0.01,19.24
212.00,65.00,0.94,4.23,8.00,0.01,19.24
212.00,71.00,0.94,4.23,8.00,0.01,19.24
212.00,69.00,0.94,3.76,8.00,0.01,19.14
