# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,14.00,0.94,4.23,8.00,0.01,19.24
188.00,12.00,0.94,4.23,8.00,0.01,19.24
188.00,4.00,0.94,3.76,8.00,0.01,19.14
188.00,6.00,0.94,4.23,8.00,0.01,19.24
188.00,11.00,0.94,4.23,8.00,0.01,19.24
188.00,13.00,0.94,4.23,8.00,0.01,19.24
188.00,8.00,0.94,4.23,8.00,0.01,19.24
188.00,19.00,0.94,4.23,8.00,0.01,19.24
188.00,0.00,0.94,4.23,8.00,0.01,19.24
188.00,16.00,0.94,4.23,8.00,0.01,19.24
188.00,3.00,0.94,4.23,8.00,0.01,19.24
188.00,10.00,3.56,25.31,12.57,0.02,23.68
188.00,5.00,8.93,62.60,15.87,0.05,27.10
188.00,9.00,11.28,77.01,19.62,0.04,30.75
188.00,1.00,5.17,38.11,14.80,0.03,25.88
188.00,26.00,0.94,3.76,8.00,0.01,19.14
188.00,18.00,0.94,4.23,8.00,0.01,19.24
188.00,25.00,0.94,4.23,8.00,0.01,19.24
188.00,24.00,0.94,4.23,8.00,0.01,19.24
188.00,31.00,0.94,4.23,8.00,0.01,19.24
188.00,7.00,0.94,4.23,8.00,0.01,19.24
188.00,28.00,0.94,4.23,8.00,0.01,19.24
188.00,20.00,0.94,4.23,8.00,0.01,19.24
188.00,23.00,0.94,4.23,8.00,0.01,19.24
188.00,29.00,0.94,4.23,8.00,0.01,19.24
188.00,17.00,0.94,4.23,8.00,0.01,19.24
188.00,21.00,3.29,25.71,13.14,0.02,24.23
188.00,66.00,0.94,4.23,8.00,0.01,19.24
188.00,64.00,0.94,4.23,8.00,0.01,19.24
188.00,67.00,0.94,4.23,8.00,0.01,19.24
188.00,69.00,0.94,4.23,8.00,0.01,19.24
188.00,45.00,0.94,3.76,8.00,0.01,19.14
188.00,30.00,5.17,37.55,14.40,0.03,25.49
188.00,15.00,7.05,48.17,15.17,0.04,26.43
188.00,2.00,13.16,93.33,18.80,0.05,30.30
188.00,27.00,12.69,93.61,19.00,0.05,30.45
188.00,54.00,0.94,4.23,8.00,0.01,19.24
188.00,51.00,0.94,4.23,8.00,0.01,19.24
188.00,70.00,0.94,4.23,8.00,0.01,19.24
188.00,35.00,0.94,4.23,8.00,0.01,19.24
188.00,52.00,0.94,3.76,8.00,0.01,19.14
188.00,42.00,0.94,3.76,8.00,0.01,19.14
188.00,48.00,0.94,4.23,8.00,0.01,19.24
188.00,41.00,0.94,4.23,8.00,0.01,19.24
188.00,65.00,0.94,4.23,8.00,0.01,19.24
188.00,49.00,0.94,4.23,8.00,0.01,19.24
188.00,57.00,0.94,4.23,8.00,0.01,19.24
188.00,39.00,0.94,4.23,8.00,0.01,19.24
188.00,46.00,0.94,4.23,8.00,0.01,19.24
188.00,37.00,0.94,4.23,8.00,0.01,19.24
188.00,58.00,0.94,4.23,8.00,0.01,19.24
188.00,38.00,0.94,4.23,8.00,0.01,19.24
188.00,40.00,0.94,4.23,8.00,0.01,19.24
188.00,56.00,0.94,4.23,8.00,0.01,19.24
188.00,61.00,0.94,4.23,8.00,0.01,19.24
188.00,47.00,0.94,4.23,8.00,0.01,19.24
188.00,36.00,0.94,4.23,8.00,0.01,19.24
188.00,62.00,8.93,62.60,15.87,0.05,27.10
188.00,33.00,10.81,74.25,17.18,0.05,28.41
188.00,22.00,21.62,160.99,22.20,0.07,33.64
188.00,82.00,0.94,4.23,8.00,0.01,19.24
188.00,73.00,0.94,4.23,8.00,0.01,19.24
188.00,74.00,0.94,4.23,8.00,0.01,19.24
188.00,71.00,0.94,4.23,8.00,0.01,19.24
188.00,79.00,0.94,4.23,8.00,0.01,19.24
188.00,72.00,0.94,4.23,8.00,0.01,19.24
188.00,76.00,0.94,4.23,8.00,0.01,19.24
188.00,68.00,0.94,4.23,8.00,0.01,19.24
188.00,55.00,0.94,4.23,8.00,0.01,19.24
188.00,63.00,0.94,4.23,8.00,0.01,19.24
188.00,53.00,0.94,4.23,8.00,0.01,19.24
188.00,34.00,0.94,4.23,8.00,0.01,19.24
188.00,43.00,0.94,4.23,8.00,0.01,19.24
188.00,44.00,0.94,4.23,8.00,0.01,19.24
188.00,60.00,5.64,41.31,16.20,0.03,27.28
188.00,78.00,11.28,75.63,19.25,0.04,30.40
188.00,50.00,7.05,49.11,15.83,0.04,27.10
188.00,75.00,12.22,78.13,19.88,0.03,30.88
188.00,77.00,13.16,97.14,19.70,0.05,31.38
188.00,59.00,18.33,126.78,22.52,0.07,34.22
188.00,32.00,20.68,158.35,21.73,0.08,33.30
188.00,81.00,0.94,3.76,8.00,0.01,19.14
188.00,84.00,0.94,4.23,8.00,0.01,19.24
188.00,86.00,0.94,4.23,8.00,0.01,19.24
188.00,90.00,0.94,4.23,8.00,0.01,19.24
188.00,92.00,0.94,4.23,8.00,0.01,19.24
188.00,89.00,0.94,4.23,8.00,0.01,19.24
188.00,88.00,0.94,4.23,8.00,0.01,19.24
188.00,85.00,0.94,4.23,8.00,0.01,19.24
188.00,80.00,0.94,4.23,8.00,0.01,19.24
188.00,83.00,0.94,4.23,8.00,0.01,19.24
188.00,91.00,0.94,4.23,8.00,0.01,19.24
188.00,87.00,0.94,4.23,8.00,0.01,19.24
188.00,99.00,0.94,4.23,8.00,0.01,19.24
188.00,97.00,0.94,4.23,8.00,0.01,19.24
188.00,95.00,0.94,4.23,8.00,0.01,19.24
188.00,98.00,0.94,4.23,8.00,0.01,19.24
188.00,94.00,0.94,4.23,8.00,0.01,19.24
188.00,93.00,0.94,4.23,8.00,0.01,19.24
188.00,96.00,15.51,107.66,19.91,0.05,31.13
