# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,1.00,0.94,4.23,8.00,0.01,19.24
113.00,15.00,0.94,4.23,8.00,0.01,19.24
113.00,7.00,0.94,4.23,8.00,0.01,19.24
113.00,13.00,0.94,4.23,8.00,0.01,19.24
113.00,17.00,0.94,4.23,8.00,0.01,19.24
113.00,2.00,0.94,4.23,8.00,0.01,19.24
113.00,5.00,0.94,4.23,8.00,0.01,19.24
113.00,12.00,0.94,3.76,8.00,0.01,19.14
113.00,0.00,0.94,4.23,8.00,0.01,19.24
113.00,8.00,0.94,4.23,8.00,0.01,19.24
113.00,10.00,0.94,4.23,8.00,0.01,19.24
113.00,4.00,0.94,4.23,8.00,0.01,19.24
113.00,3.00,0.94,4.23,8.00,0.01,19.24
113.00,9.00,7.05,50.17,16.17,0.03,27.21
113.00,41.00,0.94,4.23,8.00,0.01,19.24
113.00,14.00,0.94,4.23,8.00,0.01,19.24
113.00,25.00,0.94,4.23,8.00,0.01,19.24
113.00,16.00,0.94,4.23,8.00,0.01,19.24
113.00,18.00,0.94,4.23,8.00,0.01,19.24
113.00,22.00,0.94,4.23,8.00,0.01,19.24
113.00,40.00,0.94,4.23,8.00,0.01,19.24
113.00,36.00,0.94,4.23,8.00,0.01,19.24
113.00,20.00,0.94,4.23,8.00,0.01,19.24
113.00,19.00,0.94,4.23,8.00,0.01,19.24
113.00,27.00,0.94,4.23,8.00,0.01,19.24
113.00,32.00,0.94,4.23,8.00,0.01,19.24
113.00,38.00,0.94,4.23,8.00,0.01,19.24
113.00,37.00,0.94,4.23,8.00,0.01,19.24
113.00,29.00,0.94,4.23,8.00,0.01,19.24
113.00,21.00,0.94,4.23,8.00,0.01,19.24
113.00,26.00,5.17,37.92,14.20,0.03,25.28
113.00,24.00,0.94,4.23,8.00,0.01,19.24
113.00,23.00,3.29,25.71,13.14,0.02,24.23
113.00,6.00,5.64,40.09,15.40,0.02,26.45
113.00,11.00,11.28,80.46,18.11,0.05,29.36
