# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,9.00,0.94,4.23,8.00,0.01,19.24
98.00,1.00,0.94,4.23,8.00,0.01,19.24
98.00,13.00,0.94,4.23,8.00,0.01,19.24
98.00,17.00,0.94,4.23,8.00,0.01,19.24
98.00,15.00,0.94,4.23,8.00,0.01,19.24
98.00,7.00,0.94,4.23,8.00,0.01,19.24
98.00,3.00,0.94,4.23,8.00,0.01,19.24
98.00,5.00,0.94,4.23,8.00,0.01,19.24
98.00,12.00,0.94,4.23,8.00,0.01,19.24
98.00,22.00,0.94,4.23,8.00,0.01,19.24
98.00,11.00,0.94,4.23,8.00,0.01,19.24
98.00,16.00,0.94,4.23,8.00,0.01,19.24
98.00,4.00,0.94,4.23,8.00,0.01,19.24
98.00,2.00,0.94,4.23,8.00,0.01,19.24
98.00,20.00,0.94,4.23,8.00,0.01,19.24
98.00,0.00,3.29,25.71,13.14,0.02,24.23
98.00,8.00,7.52,53.42,17.50,0.03,28.54
98.00,6.00,5.64,37.83,15.00,0.02,26.07
98.00,27.00,0.94,4.23,8.00,0.01,19.24
98.00,19.00,0.94,3.76,8.00,0.01,19.14
98.00,30.00,0.94,4.23,8.00,0.01,19.24
98.00,38.00,0.94,4.23,8.00,0.01,19.24
98.00,14.00,0.94,4.23,8.00,0.01,19.24
98.00,24.00,0.94,4.23,8.00,0.01,19.24
98.00,41.00,0.94,4.23,8.00,0.01,19.24
98.00,21.00,0.94,4.23,8.00,0.01,19.24
98.00,31.00,0.94,4.23,8.00,0.01,19.24
98.00,39.00,0.94,4.23,8.00,0.01,19.24
98.00,26.00,0.94,4.23,8.00,0.01,19.24
98.00,32.00,0.94,4.23,8.00,0.01,19.24
98.00,28.00,0.94,4.23,8.00,0.01,19.24
98.00,35.00,0.94,4.23,8.00,0.01,19.24
98.00,42.00,0.94,4.23,8.00,0.01,19.24
98.00,23.00,0.94,4.23,8.00,0.01,19.24
98.00,40.00,0.94,4.23,8.00,0.01,19.24
98.00,25.00,0.94,4.23,8.00,0.01,19.24
98.00,10.00,5.17,37.97,14.40,0.02,25.46
98.00,44.00,12.22,80.36,18.24,0.05,29.48
98.00,18.00,14.57,92.38,19.79,0.04,31.03
98.00,65.00,0.94,4.23,8.00,0.01,19.24
98.00,66.00,0.94,4.23,8.00,0.01,19.24
98.00,62.00,0.94,4.23,8.00,0.01,19.24
98.00,34.00,0.94,3.76,8.00,0.01,19.14
98.00,52.00,0.94,4.23,8.00,0.01,19.24
98.00,53.00,0.94,4.23,8.00,0.01,19.24
98.00,67.00,0.94,4.23,8.00,0.01,19.24
98.00,56.00,0.94,4.23,8.00,0.01,19.24
98.00,37.00,0.94,4.23,8.00,0.01,19.24
98.00,50.00,0.94,4.23,8.00,0.01,19.24
98.00,48.00,0.94,4.23,8.00,0.01,19.24
98.00,60.00,0.94,4.23,8.00,0.01,19.24
98.00,59.00,0.94,4.23,8.00,0.01,19.24
98.00,63.00,0.94,4.23,8.00,0.01,19.24
98.00,43.00,0.94,4.23,8.00,0.01,19.24
98.00,58.00,0.94,4.23,8.00,0.01,19.24
98.00,45.00,0.94,4.23,8.00,0.01,19.24
98.00,61.00,0.94,4.23,8.00,0.01,19.24
98.00,51.00,0.94,4.23,8.00,0.01,19.24
98.00,49.00,0.94,4.23,8.00,0.01,19.24
98.00,33.00,11.75,77.65,18.00,0.04,29.32
98.00,36.00,0.94,4.23,8.00,0.01,19.24
98.00,47.00,5.17,37.97,14.40,0.02,25.46
98.00,54.00,7.05,49.07,15.50,0.03,26.67
98.00,29.00,13.63,102.19,20.50,0.05,32.03
98.00,73.00,0.94,4.23,8.00,0.01,19.24
98.00,69.00,0.94,4.23,8.00,0.01,19.24
98.00,72.00,0.94,4.23,8.00,0.01,19.24
98.00,77.00,0.94,4.23,8.00,0.01,19.24
98.00,71.00,0.94,4.23,8.00,0.01,19.24
98.00,68.00,0.94,4.23,8.00,0.01,19.24
98.00,79.00,0.94,4.23,8.00,0.01,19.24
98.00,75.00,0.94,4.23,8.00,0.01,19.24
