# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,55.00,10.34,73.84,19.25,0.03,30.32
375.00,80.00,0.94,4.23,8.00,0.01,19.24
375.00,78.00,0.94,4.23,8.00,0.01,19.24
375.00,77.00,0.94,3.76,8.00,0.01,19.14
375.00,81.00,6.58,47.23,15.33,0.03,26.38
375.00,79.00,5.17,37.55,14.40,0.03,25.49
375.00,75.00,15.04,112.62,19.65,0.07,31.49
375.00,88.00,0.94,4.23,8.00,0.01,19.24
375.00,85.00,0.94,3.76,8.00,0.01,19.14
375.00,82.00,0.94,4.23,8.00,0.01,19.24
375.00,84.00,0.94,4.23,8.00,0.01,19.24
375.00,86.00,0.94,4.23,8.00,0.01,19.24
375.00,87.00,0.94,4.23,8.00,0.01,19.24
375.00,83.00,5.17,38.11,14.60,0.03,25.68
375.00,96.00,0.94,4.23,8.00,0.01,19.24
375.00,99.00,0.94,3.76,8.00,0.01,19.14
375.00,94.00,0.94,4.23,8.00,0.01,19.24
375.00,93.00,0.94,4.23,8.00,0.01,19.24
375.00,92.00,0.94,4.23,8.00,0.01,19.24
375.00,97.00,0.94,4.23,8.00,0.01,19.24
375.00,95.00,0.94,4.23,8.00,0.01,19.24
375.00,90.00,0.94,3.76,8.00,0.01,19.14
375.00,98.00,0.94,4.23,8.00,0.01,19.24
375.00,91.00,7.05,48.01,15.83,0.02,26.89
375.00,89.00,12.69,91.07,19.00,0.05,30.28
