# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,14.00,0.94,4.23,8.00,0.01,19.24
398.00,1.00,0.94,3.76,8.00,0.01,19.14
398.00,7.00,0.94,4.23,8.00,0.01,19.24
398.00,8.00,0.94,4.23,8.00,0.01,19.24
398.00,9.00,0.94,4.23,8.00,0.01,19.24
398.00,19.00,0.94,4.23,8.00,0.01,19.24
398.00,2.00,0.94,4.23,8.00,0.01,19.24
398.00,6.00,0.94,3.76,8.00,0.01,19.14
398.00,15.00,0.94,4.23,8.00,0.01,19.24
398.00,4.00,0.94,4.23,8.00,0.01,19.24
398.00,12.00,11.28,80.70,17.89,0.05,29.12
398.00,27.00,0.94,3.76,8.00,0.01,19.14
398.00,38.00,0.94,4.23,8.00,0.01,19.24
398.00,36.00,0.94,4.23,8.00,0.01,19.24
398.00,39.00,0.94,4.23,8.00,0.01,19.24
398.00,31.00,0.94,3.76,8.00,0.01,19.14
398.00,26.00,0.94,4.23,8.00,0.01,19.24
398.00,10.00,0.94,3.76,8.00,0.01,19.14
398.00,35.00,0.94,4.23,8.00,0.01,19.24
398.00,13.00,0.94,4.23,8.00,0.01,19.24
398.00,18.00,0.94,4.23,8.00,0.01,19.24
398.00,21.00,0.94,4.23,8.00,0.01,19.24
398.00,17.00,0.94,4.23,8.00,0.01,19.24
398.00,16.00,0.94,4.23,8.00,0.01,19.24
398.00,25.00,0.94,4.23,8.00,0.01,19.24
398.00,33.00,0.94,3.76,8.00,0.01,19.14
398.00,32.00,0.94,3.76,8.00,0.01,19.14
398.00,37.00,0.94,4.23,8.00,0.01,19.24
398.00,20.00,0.94,4.23,8.00,0.01,19.24
398.00,23.00,0.94,4.23,8.00,0.01,19.24
398.00,40.00,0.94,4.23,8.00,0.01,19.24
398.00,24.00,0.94,4.23,8.00,0.01,19.24
398.00,11.00,5.17,38.21,15.00,0.03,26.08
398.00,5.00,9.87,70.15,18.53,0.04,29.73
398.00,3.00,12.22,84.80,18.89,0.04,30.19
