# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,26.00,0.94,4.23,8.00,0.01,19.24
105.00,23.00,0.94,4.23,8.00,0.01,19.24
105.00,10.00,0.94,4.23,8.00,0.01,19.24
105.00,14.00,0.94,4.23,8.00,0.01,19.24
105.00,4.00,0.94,3.76,8.00,0.01,19.14
105.00,15.00,0.94,4.23,8.00,0.01,19.24
105.00,6.00,0.94,4.23,8.00,0.01,19.24
105.00,2.00,0.94,4.23,8.00,0.01,19.24
105.00,12.00,0.94,4.23,8.00,0.01,19.24
105.00,17.00,0.94,4.23,8.00,0.01,19.24
105.00,1.00,0.94,4.23,8.00,0.01,19.24
105.00,7.00,0.94,4.23,8.00,0.01,19.24
105.00,28.00,0.94,4.23,8.00,0.01,19.24
105.00,13.00,0.94,3.76,8.00,0.01,19.14
105.00,8.00,0.94,4.23,8.00,0.01,19.24
105.00,11.00,0.94,4.23,8.00,0.01,19.24
105.00,3.00,0.94,4.23,8.00,0.01,19.24
105.00,0.00,0.94,4.23,8.00,0.01,19.24
105.00,22.00,0.94,4.23,8.00,0.01,19.24
105.00,5.00,7.05,49.07,15.50,0.03,26.67
105.00,24.00,7.99,53.73,17.67,0.03,28.70
105.00,9.00,12.69,87.93,19.11,0.05,30.35
105.00,20.00,0.94,4.23,8.00,0.01,19.24
105.00,31.00,0.94,4.23,8.00,0.01,19.24
105.00,30.00,0.94,4.23,8.00,0.01,19.24
105.00,44.00,0.94,4.23,8.00,0.01,19.24
105.00,32.00,0.94,4.23,8.00,0.01,19.24
105.00,27.00,0.94,4.23,8.00,0.01,19.24
105.00,39.00,0.94,4.23,8.00,0.01,19.24
105.00,19.00,0.94,4.23,8.00,0.01,19.24
105.00,25.00,0.94,4.23,8.00,0.01,19.24
105.00,18.00,0.94,4.23,8.00,0.01,19.24
105.00,29.00,0.94,4.23,8.00,0.01,19.24
105.00,37.00,0.94,4.23,8.00,0.01,19.24
105.00,33.00,3.29,26.18,13.71,0.02,24.82
105.00,16.00,15.51,115.20,21.09,0.05,32.29
105.00,21.00,10.81,72.66,17.38,0.05,28.59
105.00,64.00,0.94,4.23,8.00,0.01,19.24
105.00,51.00,0.94,3.76,8.00,0.01,19.14
105.00,35.00,0.94,4.23,8.00,0.01,19.24
105.00,66.00,0.94,4.23,8.00,0.01,19.24
105.00,47.00,1.41,8.46,24.00,0.01,35.29
105.00,52.00,0.94,4.23,8.00,0.01,19.24
105.00,60.00,0.94,4.23,8.00,0.01,19.24
105.00,50.00,0.94,4.23,8.00,0.01,19.24
105.00,36.00,0.94,4.23,8.00,0.01,19.24
105.00,61.00,0.94,4.23,8.00,0.01,19.24
105.00,41.00,0.94,4.23,8.00,0.01,19.24
105.00,56.00,0.94,3.76,8.00,0.01,19.14
105.00,62.00,0.94,4.23,8.00,0.01,19.24
105.00,55.00,0.94,4.23,8.00,0.01,19.24
105.00,42.00,0.94,4.23,8.00,0.01,19.24
105.00,57.00,0.94,4.23,8.00,0.01,19.24
105.00,40.00,0.94,4.23,8.00,0.01,19.24
105.00,48.00,0.94,4.23,8.00,0.01,19.24
105.00,59.00,0.94,4.23,8.00,0.01,19.24
105.00,63.00,3.29,25.71,13.14,0.02,24.23
105.00,67.00,7.05,48.80,15.50,0.03,26.75
105.00,53.00,5.17,37.55,14.40,0.03,25.49
105.00,43.00,11.75,75.72,18.62,0.04,29.84
105.00,46.00,16.92,122.37,22.00,0.06,34.37
105.00,38.00,14.57,114.54,21.18,0.06,34.38
105.00,74.00,0.94,4.23,8.00,0.01,19.24
105.00,80.00,0.94,4.23,8.00,0.01,19.24
105.00,54.00,0.94,4.23,8.00,0.01,19.24
105.00,72.00,0.94,4.23,8.00,0.01,19.24
105.00,65.00,0.94,4.23,8.00,0.01,19.24
105.00,70.00,0.94,4.23,8.00,0.01,19.24
105.00,68.00,0.94,4.23,8.00,0.01,19.24
105.00,58.00,0.94,4.23,8.00,0.01,19.24
105.00,78.00,0.94,4.23,8.00,0.01,19.24
105.00,69.00,0.94,4.23,8.00,0.01,19.24
105.00,86.00,0.94,4.23,8.00,0.01,19.24
105.00,71.00,0.94,4.23,8.00,0.01,19.24
105.00,85.00,0.94,4.23,8.00,0.01,19.24
105.00,73.00,5.17,37.69,14.20,0.03,25.28
105.00,34.00,23.03,174.02,23.67,0.07,37.97
