# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,10.00,0.94,4.23,8.00,0.01,19.24
220.00,5.00,0.94,4.23,8.00,0.01,19.24
220.00,12.00,0.94,4.23,8.00,0.01,19.24
220.00,0.00,0.94,4.23,8.00,0.01,19.24
220.00,2.00,0.94,4.23,8.00,0.01,19.24
220.00,11.00,0.94,4.23,8.00,0.01,19.24
220.00,14.00,0.94,4.23,8.00,0.01,19.24
220.00,1.00,0.94,4.23,8.00,0.01,19.24
220.00,6.00,0.94,4.23,8.00,0.01,19.24
220.00,3.00,0.94,4.23,8.00,0.01,19.24
220.00,7.00,0.94,4.23,8.00,0.01,19.24
220.00,8.00,0.94,4.23,8.00,0.01,19.24
220.00,4.00,3.29,25.71,13.14,0.02,24.23
220.00,43.00,0.94,4.23,8.00,0.01,19.24
220.00,23.00,0.94,3.76,8.00,0.01,19.14
220.00,15.00,0.94,4.23,8.00,0.01,19.24
220.00,34.00,0.94,4.23,8.00,0.01,19.24
220.00,25.00,0.94,4.23,8.00,0.01,19.24
220.00,22.00,0.94,4.23,8.00,0.01,19.24
220.00,13.00,0.94,4.23,8.00,0.01,19.24
220.00,16.00,0.94,4.23,8.00,0.01,19.24
220.00,21.00,0.94,4.23,8.00,0.01,19.24
220.00,20.00,0.94,4.23,8.00,0.01,19.24
220.00,35.00,0.94,4.23,8.00,0.01,19.24
220.00,27.00,0.94,4.23,8.00,0.01,19.24
220.00,36.00,0.94,4.23,8.00,0.01,19.24
220.00,18.00,0.94,4.23,8.00,0.01,19.24
220.00,28.00,0.94,4.23,8.00,0.01,19.24
220.00,38.00,0.94,3.76,8.00,0.01,19.14
220.00,19.00,0.94,4.23,8.00,0.01,19.24
220.00,39.00,0.94,4.23,8.00,0.01,19.24
220.00,24.00,0.94,4.23,8.00,0.01,19.24
220.00,32.00,0.94,4.23,8.00,0.01,19.24
220.00,37.00,0.94,4.23,8.00,0.01,19.24
220.00,29.00,7.52,53.49,17.33,0.04,28.66
220.00,31.00,8.93,62.60,15.87,0.05,27.10
220.00,9.00,15.51,108.04,20.00,0.05,31.19
220.00,30.00,0.94,4.23,8.00,0.01,19.24
220.00,59.00,0.94,4.23,8.00,0.01,19.24
220.00,52.00,0.94,4.23,8.00,0.01,19.24
220.00,47.00,0.94,4.23,8.00,0.01,19.24
220.00,57.00,0.94,4.23,8.00,0.01,19.24
220.00,48.00,0.94,4.23,8.00,0.01,19.24
220.00,26.00,0.94,4.23,8.00,0.01,19.24
220.00,50.00,0.94,4.23,8.00,0.01,19.24
220.00,44.00,0.94,3.76,8.00,0.01,19.14
220.00,51.00,0.94,4.23,8.00,0.01,19.24
220.00,53.00,0.94,4.23,8.00,0.01,19.24
220.00,61.00,0.94,4.23,8.00,0.01,19.24
220.00,54.00,0.94,4.23,8.00,0.01,19.24
