# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,18.00,0.94,4.23,8.00,0.01,19.24
268.00,25.00,0.94,4.23,8.00,0.01,19.24
268.00,23.00,0.94,4.23,8.00,0.01,19.24
268.00,6.00,0.94,4.23,8.00,0.01,19.24
268.00,3.00,0.94,4.23,8.00,0.01,19.24
268.00,12.00,0.94,4.23,8.00,0.01,19.24
268.00,21.00,0.94,4.23,8.00,0.01,19.24
268.00,7.00,0.94,3.76,8.00,0.01,19.14
268.00,17.00,0.94,3.76,8.00,0.01,19.14
268.00,2.00,0.94,4.23,8.00,0.01,19.24
268.00,19.00,0.94,4.23,8.00,0.01,19.24
268.00,15.00,0.94,4.23,8.00,0.01,19.24
268.00,1.00,0.94,4.23,8.00,0.01,19.24
268.00,4.00,0.94,4.23,8.00,0.01,19.24
268.00,10.00,0.94,4.23,8.00,0.01,19.24
268.00,9.00,0.94,4.23,8.00,0.01,19.24
268.00,26.00,0.94,4.23,8.00,0.01,19.24
268.00,5.00,3.29,25.71,13.14,0.02,24.23
268.00,16.00,5.17,37.55,14.40,0.03,25.49
268.00,13.00,11.28,76.55,17.88,0.05,29.16
268.00,22.00,0.94,4.23,8.00,0.01,19.24
268.00,32.00,0.94,4.23,8.00,0.01,19.24
268.00,40.00,0.94,4.23,8.00,0.01,19.24
268.00,14.00,0.94,3.76,8.00,0.01,19.14
268.00,29.00,0.94,4.23,8.00,0.01,19.24
268.00,31.00,0.94,4.23,8.00,0.01,19.24
268.00,38.00,0.94,4.23,8.00,0.01,19.24
268.00,11.00,0.94,4.23,8.00,0.01,19.24
268.00,45.00,0.94,4.23,8.00,0.01,19.24
268.00,27.00,0.94,4.23,8.00,0.01,19.24
268.00,34.00,0.94,4.23,8.00,0.01,19.24
268.00,37.00,0.94,4.23,8.00,0.01,19.24
268.00,24.00,0.94,4.23,8.00,0.01,19.24
268.00,47.00,0.94,4.23,8.00,0.01,19.24
268.00,65.00,0.94,4.23,8.00,0.01,19.24
268.00,33.00,0.94,4.23,8.00,0.01,19.24
268.00,28.00,0.94,4.23,8.00,0.01,19.24
268.00,30.00,10.34,68.67,16.75,0.05,27.97
268.00,66.00,0.94,4.23,8.00,0.01,19.24
268.00,8.00,10.34,69.27,18.53,0.04,29.64
268.00,35.00,0.94,4.23,8.00,0.01,19.24
268.00,48.00,0.94,4.23,8.00,0.01,19.24
268.00,44.00,0.94,4.23,8.00,0.01,19.24
268.00,41.00,5.17,38.21,15.00,0.03,26.08
268.00,20.00,0.94,4.23,8.00,0.01,19.24
268.00,42.00,0.94,4.23,8.00,0.01,19.24
268.00,63.00,0.94,4.23,8.00,0.01,19.24
268.00,36.00,10.81,74.25,17.18,0.05,28.41
268.00,0.00,11.28,88.24,19.56,0.05,30.83
268.00,69.00,0.94,4.23,8.00,0.01,19.24
268.00,50.00,0.94,4.23,8.00,0.01,19.24
268.00,49.00,0.94,4.23,8.00,0.01,19.24
268.00,68.00,0.94,4.23,8.00,0.01,19.24
268.00,39.00,0.94,4.23,8.00,0.01,19.24
268.00,52.00,0.94,4.23,8.00,0.01,19.24
268.00,43.00,0.94,4.23,8.00,0.01,19.24
268.00,61.00,0.94,3.76,8.00,0.01,19.14
268.00,55.00,0.94,4.23,8.00,0.01,19.24
268.00,51.00,0.94,4.23,8.00,0.01,19.24
268.00,54.00,0.94,4.23,8.00,0.01,19.24
268.00,57.00,0.94,4.23,8.00,0.01,19.24
268.00,56.00,0.94,4.23,8.00,0.01,19.24
268.00,59.00,0.94,4.23,8.00,0.01,19.24
268.00,62.00,0.94,4.23,8.00,0.01,19.24
268.00,46.00,3.29,25.71,13.14,0.02,24.23
268.00,53.00,7.05,48.17,15.17,0.04,26.43
268.00,58.00,6.58,47.74,16.17,0.03,27.23
268.00,60.00,5.17,37.55,14.40,0.03,25.49
268.00,64.00,15.51,111.85,20.73,0.05,31.91
268.00,67.00,11.28,80.65,18.33,0.05,29.63
268.00,75.00,0.94,4.23,8.00,0.01,19.24
268.00,73.00,0.94,4.23,8.00,0.01,19.24
268.00,70.00,0.94,4.23,8.00,0.01,19.24
268.00,77.00,0.94,4.23,8.00,0.01,19.24
268.00,80.00,0.94,3.76,8.00,0.01,19.14
268.00,74.00,0.94,4.23,8.00,0.01,19.24
268.00,72.00,0.94,4.23,8.00,0.01,19.24
268.00,76.00,0.94,4.23,8.00,0.01,19.24
268.00,78.00,0.94,4.23,8.00,0.01,19.24
268.00,79.00,0.94,4.23,8.00,0.01,19.24
268.00,71.00,10.34,71.84,17.75,0.04,29.08
268.00,81.00,12.69,91.02,19.37,0.05,31.33
268.00,91.00,0.94,4.23,8.00,0.01,19.24
268.00,89.00,0.94,4.23,8.00,0.01,19.24
268.00,84.00,0.94,3.76,8.00,0.01,19.14
268.00,83.00,0.94,3.76,8.00,0.01,19.14
268.00,92.00,0.94,4.23,8.00,0.01,19.24
268.00,85.00,0.94,4.23,8.00,0.01,19.24
268.00,88.00,0.94,4.23,8.00,0.01,19.24
268.00,90.00,0.94,4.23,8.00,0.01,19.24
268.00,87.00,0.94,4.23,8.00,0.01,19.24
268.00,86.00,7.05,49.42,16.00,0.03,27.23
268.00,82.00,5.64,41.68,16.20,0.03,27.28
268.00,99.00,0.94,4.23,8.00,0.01,19.24
268.00,95.00,0.94,3.76,8.00,0.01,19.14
268.00,97.00,0.94,4.23,8.00,0.01,19.24
268.00,98.00,0.94,4.23,8.00,0.01,19.24
268.00,96.00,0.94,4.23,8.00,0.01,19.24
268.00,94.00,7.52,48.09,15.67,0.03,26.75
268.00,93.00,8.93,62.60,15.87,0.05,27.10
