# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,62.00,0.94,4.70,10.00,0.01,21.24
15.00,64.00,4.23,29.61,15.71,0.02,26.86
15.00,68.00,4.23,31.69,17.14,0.02,28.26
15.00,14.00,11.75,89.81,21.65,0.03,32.67
15.00,59.00,4.23,31.75,17.43,0.02,28.55
15.00,39.00,3.76,29.40,16.00,0.02,27.12
15.00,56.00,4.23,29.61,15.71,0.02,26.86
15.00,55.00,4.23,29.61,15.71,0.02,26.86
15.00,49.00,3.29,22.18,17.20,0.01,28.46
15.00,36.00,6.58,50.63,18.73,0.02,29.78
15.00,38.00,7.52,53.49,19.27,0.03,30.31
15.00,43.00,9.40,63.15,20.00,0.02,31.05
15.00,45.00,4.23,29.61,15.71,0.02,26.86
15.00,32.00,11.28,80.18,20.50,0.03,31.52
15.00,69.00,11.75,81.65,20.88,0.03,31.89
15.00,25.00,15.04,99.31,22.67,0.04,33.80
15.00,42.00,7.52,51.86,19.27,0.02,30.39
15.00,37.00,10.34,73.40,20.13,0.04,31.42
15.00,53.00,12.22,83.68,21.38,0.03,32.40
15.00,58.00,10.81,73.97,19.47,0.05,30.69
15.00,70.00,1.41,11.28,15.00,0.01,26.25
15.00,26.00,20.21,158.18,25.84,0.05,37.06
15.00,63.00,4.23,30.01,15.43,0.02,26.56
15.00,51.00,5.64,47.34,17.27,0.02,28.33
15.00,67.00,6.11,51.65,19.09,0.02,30.14
15.00,57.00,7.99,53.36,19.64,0.02,30.73
15.00,65.00,9.40,63.30,19.69,0.03,30.80
15.00,74.00,10.81,75.35,19.87,0.04,31.20
15.00,61.00,10.34,78.07,21.20,0.03,32.21
15.00,50.00,10.81,78.10,21.07,0.03,32.13
15.00,52.00,11.75,79.83,20.25,0.03,31.28
15.00,71.00,11.75,82.97,21.12,0.03,32.13
15.00,81.00,3.76,29.14,14.86,0.02,25.96
15.00,76.00,7.52,49.50,21.11,0.03,32.21
15.00,80.00,7.52,54.90,18.00,0.02,29.05
15.00,60.00,14.57,109.35,23.26,0.05,34.57
15.00,79.00,15.51,105.69,22.53,0.04,33.68
15.00,75.00,12.22,83.03,21.12,0.04,32.20
15.00,72.00,13.63,101.32,23.00,0.03,34.00
15.00,85.00,5.17,37.18,16.89,0.02,27.99
15.00,84.00,11.28,80.18,20.50,0.03,31.52
15.00,73.00,18.33,135.75,24.91,0.05,36.00
15.00,82.00,12.69,89.98,21.06,0.05,32.37
15.00,78.00,12.69,82.62,20.75,0.04,31.94
15.00,66.00,23.03,181.72,25.66,0.06,36.95
15.00,96.00,1.41,11.28,15.00,0.01,26.25
15.00,92.00,3.76,29.40,16.00,0.02,27.12
15.00,77.00,20.21,144.12,23.20,0.07,34.68
15.00,83.00,12.69,95.63,21.89,0.04,32.91
15.00,87.00,17.39,123.71,23.81,0.05,34.96
15.00,91.00,5.64,37.91,16.22,0.02,27.27
15.00,97.00,5.64,44.69,17.40,0.02,28.47
15.00,95.00,12.22,83.03,21.12,0.04,32.20
15.00,89.00,12.69,84.27,21.62,0.03,32.67
15.00,86.00,12.69,89.90,21.53,0.03,32.53
15.00,88.00,14.57,106.58,23.05,0.04,34.05
15.00,94.00,14.57,106.40,22.95,0.04,33.93
15.00,93.00,14.57,97.67,22.00,0.03,33.03
15.00,98.00,15.98,110.49,23.79,0.04,34.77
15.00,99.00,15.51,117.71,23.14,0.04,34.19
15.00,90.00,16.92,123.19,23.90,0.05,35.08
