# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,2.00,0.94,4.23,8.00,0.01,19.24
473.00,7.00,0.94,3.76,8.00,0.01,19.14
473.00,10.00,0.94,4.23,8.00,0.01,19.24
473.00,0.00,0.94,4.23,8.00,0.01,19.24
473.00,12.00,0.94,4.23,8.00,0.01,19.24
473.00,3.00,0.94,4.23,8.00,0.01,19.24
473.00,14.00,0.94,4.23,8.00,0.01,19.24
473.00,8.00,0.94,3.76,8.00,0.01,19.14
473.00,9.00,0.94,4.23,8.00,0.01,19.24
473.00,11.00,0.94,4.23,8.00,0.01,19.24
473.00,17.00,0.94,3.76,8.00,0.01,19.14
473.00,28.00,0.94,4.23,8.00,0.01,19.24
473.00,22.00,0.94,4.23,8.00,0.01,19.24
473.00,34.00,0.94,4.23,8.00,0.01,19.24
473.00,23.00,0.94,4.23,8.00,0.01,19.24
473.00,21.00,0.94,4.23,8.00,0.01,19.24
473.00,6.00,0.94,4.23,8.00,0.01,19.24
473.00,20.00,0.94,4.23,8.00,0.01,19.24
473.00,26.00,0.94,4.23,8.00,0.01,19.24
473.00,18.00,0.94,3.76,8.00,0.01,19.14
473.00,35.00,0.94,4.23,8.00,0.01,19.24
473.00,33.00,0.94,4.23,8.00,0.01,19.24
473.00,5.00,3.56,25.31,12.57,0.02,23.68
473.00,24.00,3.29,25.71,13.14,0.02,24.23
473.00,42.00,0.94,3.76,8.00,0.01,19.14
473.00,39.00,0.94,4.23,8.00,0.01,19.24
473.00,45.00,0.94,4.23,8.00,0.01,19.24
473.00,54.00,0.94,4.23,8.00,0.01,19.24
473.00,37.00,0.94,4.23,8.00,0.01,19.24
473.00,40.00,0.94,4.23,8.00,0.01,19.24
473.00,30.00,0.94,3.76,8.00,0.01,19.14
473.00,32.00,0.94,4.23,8.00,0.01,19.24
473.00,38.00,0.94,3.76,8.00,0.01,19.14
473.00,36.00,0.94,4.23,8.00,0.01,19.24
473.00,53.00,0.94,4.23,8.00,0.01,19.24
473.00,29.00,0.94,3.76,8.00,0.01,19.14
473.00,31.00,0.94,4.23,8.00,0.01,19.24
473.00,43.00,0.94,4.23,8.00,0.01,19.24
473.00,46.00,0.94,4.23,8.00,0.01,19.24
473.00,52.00,0.94,4.23,8.00,0.01,19.24
473.00,19.00,5.17,37.45,14.20,0.03,25.28
473.00,15.00,6.11,47.38,17.27,0.03,28.34
473.00,13.00,11.28,78.66,17.56,0.05,28.77
473.00,27.00,5.17,37.55,14.40,0.03,25.49
473.00,4.00,9.87,72.52,18.25,0.04,29.36
473.00,55.00,0.94,4.23,8.00,0.01,19.24
473.00,51.00,0.94,4.23,8.00,0.01,19.24
473.00,50.00,0.94,3.76,8.00,0.01,19.14
473.00,44.00,0.94,4.23,8.00,0.01,19.24
473.00,48.00,0.94,3.76,8.00,0.01,19.14
473.00,49.00,5.64,41.31,16.20,0.03,27.28
473.00,25.00,12.69,91.24,19.00,0.05,30.26
473.00,66.00,0.94,3.76,8.00,0.01,19.14
473.00,76.00,0.94,4.23,8.00,0.01,19.24
473.00,70.00,0.94,4.23,8.00,0.01,19.24
473.00,72.00,0.94,4.23,8.00,0.01,19.24
