# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,2.00,0.94,4.23,8.00,0.01,19.24
484.00,8.00,0.94,4.23,8.00,0.01,19.24
484.00,0.00,0.94,4.23,8.00,0.01,19.24
484.00,5.00,0.94,3.76,8.00,0.01,19.14
484.00,1.00,0.94,3.76,8.00,0.01,19.14
484.00,9.00,0.94,4.23,8.00,0.01,19.24
484.00,4.00,0.94,4.23,8.00,0.01,19.24
484.00,3.00,0.94,4.23,8.00,0.01,19.24
484.00,6.00,12.69,91.57,18.60,0.05,30.10
484.00,25.00,0.94,4.23,8.00,0.01,19.24
484.00,26.00,0.94,4.23,8.00,0.01,19.24
484.00,34.00,0.94,4.23,8.00,0.01,19.24
484.00,31.00,0.94,3.76,8.00,0.01,19.14
484.00,15.00,0.94,4.23,8.00,0.01,19.24
484.00,17.00,0.94,4.23,8.00,0.01,19.24
484.00,29.00,0.94,4.23,8.00,0.01,19.24
484.00,23.00,0.94,4.23,8.00,0.01,19.24
484.00,19.00,0.94,3.76,8.00,0.01,19.14
484.00,22.00,0.94,4.23,8.00,0.01,19.24
484.00,27.00,0.94,4.23,8.00,0.01,19.24
484.00,18.00,0.94,4.23,8.00,0.01,19.24
484.00,14.00,0.94,4.23,8.00,0.01,19.24
484.00,28.00,0.94,4.23,8.00,0.01,19.24
484.00,21.00,0.94,3.76,8.00,0.01,19.14
484.00,13.00,0.94,4.23,8.00,0.01,19.24
484.00,24.00,0.94,4.23,8.00,0.01,19.24
484.00,10.00,0.94,4.23,8.00,0.01,19.24
484.00,16.00,3.29,25.71,13.14,0.02,24.23
484.00,64.00,0.94,4.23,8.00,0.01,19.24
484.00,11.00,5.17,37.55,14.40,0.03,25.49
484.00,20.00,5.17,37.55,14.40,0.03,25.49
484.00,7.00,0.94,4.23,8.00,0.01,19.24
484.00,12.00,9.40,65.38,16.12,0.05,27.36
484.00,67.00,0.94,4.23,8.00,0.01,19.24
484.00,68.00,0.94,3.76,8.00,0.01,19.14
484.00,63.00,0.94,4.23,8.00,0.01,19.24
484.00,33.00,0.94,3.76,8.00,0.01,19.14
484.00,50.00,0.94,4.23,8.00,0.01,19.24
484.00,52.00,0.94,4.23,8.00,0.01,19.24
484.00,56.00,0.94,4.23,8.00,0.01,19.24
484.00,45.00,0.94,4.23,8.00,0.01,19.24
484.00,46.00,0.94,4.23,8.00,0.01,19.24
484.00,35.00,0.94,4.23,8.00,0.01,19.24
484.00,55.00,0.94,4.23,8.00,0.01,19.24
484.00,48.00,0.94,3.76,8.00,0.01,19.14
484.00,43.00,0.94,4.23,8.00,0.01,19.24
484.00,37.00,0.94,4.23,8.00,0.01,19.24
484.00,51.00,0.94,4.23,8.00,0.01,19.24
484.00,53.00,0.94,4.23,8.00,0.01,19.24
484.00,54.00,0.94,4.23,8.00,0.01,19.24
484.00,40.00,0.94,4.23,8.00,0.01,19.24
484.00,39.00,0.94,4.23,8.00,0.01,19.24
484.00,49.00,0.94,4.23,8.00,0.01,19.24
484.00,32.00,0.94,4.23,8.00,0.01,19.24
484.00,60.00,0.94,4.23,8.00,0.01,19.24
484.00,61.00,6.58,46.10,16.91,0.03,27.96
484.00,41.00,12.69,82.94,18.22,0.05,29.80
484.00,38.00,13.16,93.19,19.10,0.05,30.41
484.00,73.00,0.94,3.76,8.00,0.01,19.14
484.00,65.00,0.94,4.23,8.00,0.01,19.24
484.00,71.00,0.94,4.23,8.00,0.01,19.24
484.00,70.00,0.94,4.23,8.00,0.01,19.24
484.00,42.00,0.94,4.23,8.00,0.01,19.24
484.00,57.00,0.94,4.23,8.00,0.01,19.24
484.00,44.00,0.94,4.23,8.00,0.01,19.24
484.00,75.00,0.94,3.76,8.00,0.01,19.14
484.00,69.00,0.94,4.23,8.00,0.01,19.24
484.00,59.00,0.94,4.23,8.00,0.01,19.24
484.00,62.00,0.94,4.23,8.00,0.01,19.24
484.00,30.00,11.28,80.10,17.78,0.05,28.99
484.00,36.00,11.28,78.19,17.78,0.05,29.09
484.00,47.00,7.05,48.17,15.17,0.04,26.43
484.00,58.00,10.34,72.22,18.75,0.04,29.85
484.00,78.00,0.94,3.76,8.00,0.01,19.14
484.00,82.00,0.94,3.76,8.00,0.01,19.14
484.00,85.00,0.94,4.23,8.00,0.01,19.24
484.00,77.00,0.94,3.76,8.00,0.01,19.14
484.00,86.00,0.94,4.23,8.00,0.01,19.24
484.00,76.00,5.17,37.69,14.40,0.02,25.46
484.00,79.00,7.05,48.17,15.17,0.04,26.43
484.00,74.00,10.34,68.41,16.25,0.05,27.49
484.00,80.00,10.34,68.23,16.62,0.05,27.86
484.00,66.00,20.68,156.36,21.33,0.08,33.16
484.00,72.00,17.39,139.91,20.50,0.08,32.46
484.00,91.00,0.94,4.23,8.00,0.01,19.24
484.00,87.00,0.94,4.23,8.00,0.01,19.24
484.00,95.00,0.94,4.23,8.00,0.01,19.24
484.00,97.00,0.94,3.76,8.00,0.01,19.14
484.00,89.00,0.94,4.23,8.00,0.01,19.24
484.00,81.00,0.94,4.23,8.00,0.01,19.24
484.00,93.00,0.94,4.23,8.00,0.01,19.24
484.00,90.00,0.94,4.23,8.00,0.01,19.24
484.00,83.00,0.94,3.76,8.00,0.01,19.14
484.00,96.00,0.94,3.76,8.00,0.01,19.14
484.00,94.00,0.94,4.23,8.00,0.01,19.24
484.00,92.00,0.94,4.23,8.00,0.01,19.24
484.00,88.00,0.94,4.23,8.00,0.01,19.24
484.00,99.00,0.94,4.23,8.00,0.01,19.24
484.00,98.00,5.64,41.31,16.20,0.03,27.28
484.00,84.00,11.28,79.73,17.78,0.05,29.01
