# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,7.00,0.94,4.23,8.00,0.01,19.24
478.00,5.00,0.94,4.23,8.00,0.01,19.24
478.00,8.00,0.94,4.23,8.00,0.01,19.24
478.00,2.00,0.94,4.23,8.00,0.01,19.24
478.00,1.00,0.94,4.23,8.00,0.01,19.24
478.00,0.00,0.94,4.23,8.00,0.01,19.24
478.00,3.00,11.28,78.48,17.56,0.05,28.77
478.00,31.00,0.94,4.23,8.00,0.01,19.24
478.00,26.00,0.94,3.76,8.00,0.01,19.14
478.00,10.00,0.94,4.23,8.00,0.01,19.24
478.00,22.00,0.94,4.23,8.00,0.01,19.24
478.00,23.00,0.94,4.23,8.00,0.01,19.24
478.00,27.00,0.94,4.23,8.00,0.01,19.24
478.00,9.00,0.94,3.76,8.00,0.01,19.14
478.00,17.00,0.94,4.23,8.00,0.01,19.24
478.00,16.00,0.94,3.76,8.00,0.01,19.14
478.00,28.00,0.94,4.23,8.00,0.01,19.24
478.00,4.00,0.94,4.23,8.00,0.01,19.24
478.00,14.00,0.94,3.76,8.00,0.01,19.14
478.00,29.00,0.94,4.23,8.00,0.01,19.24
478.00,21.00,0.94,4.23,8.00,0.01,19.24
478.00,15.00,0.94,4.23,8.00,0.01,19.24
478.00,13.00,0.94,4.23,8.00,0.01,19.24
478.00,12.00,0.94,3.76,8.00,0.01,19.14
478.00,30.00,0.94,4.23,8.00,0.01,19.24
478.00,11.00,0.94,4.23,8.00,0.01,19.24
478.00,20.00,0.94,4.23,8.00,0.01,19.24
478.00,19.00,10.34,68.93,16.50,0.05,27.74
478.00,18.00,10.81,73.67,16.94,0.05,28.19
478.00,68.00,0.94,4.23,8.00,0.01,19.24
478.00,67.00,0.94,4.23,8.00,0.01,19.24
478.00,66.00,0.94,4.23,8.00,0.01,19.24
478.00,41.00,0.94,4.23,8.00,0.01,19.24
478.00,55.00,0.94,4.23,8.00,0.01,19.24
478.00,25.00,0.94,3.76,8.00,0.01,19.14
478.00,54.00,0.94,4.23,8.00,0.01,19.24
478.00,43.00,0.94,4.23,8.00,0.01,19.24
478.00,34.00,0.94,4.23,8.00,0.01,19.24
478.00,33.00,0.94,4.23,8.00,0.01,19.24
478.00,37.00,0.94,4.23,8.00,0.01,19.24
478.00,47.00,0.94,4.23,8.00,0.01,19.24
478.00,40.00,0.94,4.23,8.00,0.01,19.24
478.00,56.00,0.94,4.23,8.00,0.01,19.24
478.00,35.00,0.94,4.23,8.00,0.01,19.24
478.00,44.00,0.94,4.23,8.00,0.01,19.24
478.00,36.00,0.94,4.23,8.00,0.01,19.24
478.00,24.00,0.94,4.23,8.00,0.01,19.24
478.00,39.00,0.94,4.23,8.00,0.01,19.24
478.00,53.00,0.94,3.76,8.00,0.01,19.14
478.00,52.00,0.94,3.76,8.00,0.01,19.14
478.00,50.00,5.17,37.55,14.40,0.03,25.49
478.00,65.00,7.05,48.80,15.50,0.03,26.75
478.00,48.00,7.05,48.17,15.17,0.04,26.43
478.00,64.00,11.28,78.95,17.67,0.04,28.99
478.00,6.00,11.28,79.73,17.78,0.05,29.01
478.00,72.00,0.94,4.23,8.00,0.01,19.24
478.00,69.00,0.94,4.23,8.00,0.01,19.24
478.00,70.00,0.94,4.23,8.00,0.01,19.24
478.00,71.00,0.94,4.23,8.00,0.01,19.24
478.00,74.00,0.94,4.23,8.00,0.01,19.24
478.00,58.00,0.94,4.23,8.00,0.01,19.24
478.00,60.00,0.94,4.23,8.00,0.01,19.24
478.00,75.00,0.94,3.76,8.00,0.01,19.14
478.00,73.00,0.94,4.23,8.00,0.01,19.24
478.00,49.00,0.94,4.23,8.00,0.01,19.24
478.00,57.00,0.94,4.23,8.00,0.01,19.24
478.00,61.00,0.94,4.23,8.00,0.01,19.24
478.00,45.00,0.94,4.23,8.00,0.01,19.24
478.00,51.00,0.94,3.76,8.00,0.01,19.14
478.00,62.00,3.29,25.71,13.14,0.02,24.23
478.00,38.00,10.34,68.41,16.25,0.05,27.49
478.00,63.00,10.34,68.02,16.50,0.05,27.72
478.00,46.00,15.98,121.31,21.57,0.06,40.15
478.00,42.00,15.98,124.18,20.32,0.07,32.05
478.00,32.00,16.92,134.28,20.92,0.07,32.61
478.00,77.00,0.94,4.23,8.00,0.01,19.24
478.00,79.00,0.94,3.76,8.00,0.01,19.14
478.00,78.00,0.94,4.23,8.00,0.01,19.24
478.00,76.00,0.94,3.76,8.00,0.01,19.14
478.00,59.00,10.34,73.70,17.29,0.04,28.51
478.00,80.00,0.94,4.23,8.00,0.01,19.24
478.00,81.00,0.94,4.23,8.00,0.01,19.24
478.00,82.00,0.94,4.23,8.00,0.01,19.24
478.00,83.00,0.94,4.23,8.00,0.01,19.24
478.00,85.00,0.94,3.76,8.00,0.01,19.14
478.00,86.00,0.94,4.23,8.00,0.01,19.24
478.00,84.00,0.94,3.76,8.00,0.01,19.14
478.00,88.00,0.94,4.23,8.00,0.01,19.24
478.00,87.00,13.16,93.19,19.10,0.05,30.41
478.00,96.00,0.94,4.23,8.00,0.01,19.24
478.00,94.00,0.94,4.23,8.00,0.01,19.24
478.00,98.00,0.94,4.23,8.00,0.01,19.24
478.00,92.00,0.94,3.76,8.00,0.01,19.14
478.00,90.00,0.94,4.23,8.00,0.01,19.24
478.00,91.00,0.94,4.23,8.00,0.01,19.24
478.00,95.00,0.94,4.23,8.00,0.01,19.24
478.00,89.00,3.29,25.71,13.14,0.02,24.23
478.00,97.00,5.17,37.55,14.40,0.03,25.49
478.00,93.00,5.17,38.21,15.00,0.03,26.08
478.00,99.00,7.05,49.89,16.00,0.03,27.24
