# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,13.00,0.94,4.23,8.00,0.01,19.24
174.00,6.00,0.94,4.23,8.00,0.01,19.24
174.00,11.00,0.94,4.23,8.00,0.01,19.24
174.00,18.00,0.94,4.23,8.00,0.01,19.24
174.00,8.00,0.94,4.23,8.00,0.01,19.24
174.00,2.00,0.94,4.23,8.00,0.01,19.24
174.00,5.00,0.94,4.23,8.00,0.01,19.24
174.00,0.00,0.94,4.23,8.00,0.01,19.24
174.00,3.00,0.94,4.23,8.00,0.01,19.24
174.00,7.00,0.94,4.23,8.00,0.01,19.24
174.00,4.00,0.94,4.23,8.00,0.01,19.24
174.00,12.00,0.94,4.23,8.00,0.01,19.24
174.00,10.00,0.94,4.23,8.00,0.01,19.24
174.00,9.00,3.29,25.18,12.86,0.02,23.93
174.00,1.00,12.22,77.75,19.50,0.04,30.63
174.00,41.00,0.94,4.23,8.00,0.01,19.24
174.00,30.00,0.94,4.23,8.00,0.01,19.24
174.00,43.00,0.94,4.23,8.00,0.01,19.24
174.00,27.00,0.94,4.23,8.00,0.01,19.24
174.00,33.00,0.94,4.23,8.00,0.01,19.24
174.00,28.00,0.94,4.23,8.00,0.01,19.24
174.00,52.00,0.94,4.23,8.00,0.01,19.24
174.00,51.00,0.94,4.23,8.00,0.01,19.24
174.00,15.00,0.94,4.23,8.00,0.01,19.24
174.00,37.00,0.94,4.23,8.00,0.01,19.24
174.00,45.00,0.94,4.23,8.00,0.01,19.24
174.00,20.00,0.94,4.23,8.00,0.01,19.24
174.00,35.00,0.94,4.23,8.00,0.01,19.24
174.00,21.00,0.94,4.23,8.00,0.01,19.24
174.00,16.00,0.94,4.23,8.00,0.01,19.24
174.00,17.00,0.94,4.23,8.00,0.01,19.24
174.00,40.00,0.94,4.23,8.00,0.01,19.24
174.00,26.00,0.94,4.23,8.00,0.01,19.24
174.00,34.00,0.94,4.23,8.00,0.01,19.24
174.00,23.00,0.94,4.23,8.00,0.01,19.24
174.00,29.00,0.94,4.23,8.00,0.01,19.24
174.00,32.00,0.94,4.23,8.00,0.01,19.24
174.00,47.00,0.94,3.76,8.00,0.01,19.14
174.00,36.00,0.94,4.23,8.00,0.01,19.24
174.00,39.00,0.94,3.76,8.00,0.01,19.14
174.00,31.00,0.94,4.23,8.00,0.01,19.24
174.00,22.00,11.28,76.55,17.88,0.05,29.16
174.00,49.00,11.28,81.04,18.22,0.05,29.47
174.00,64.00,0.94,4.23,8.00,0.01,19.24
174.00,66.00,0.94,3.76,8.00,0.01,19.14
174.00,65.00,0.94,3.76,8.00,0.01,19.14
174.00,68.00,0.94,4.23,8.00,0.01,19.24
174.00,63.00,0.94,4.23,8.00,0.01,19.24
174.00,44.00,0.94,4.23,8.00,0.01,19.24
174.00,48.00,0.94,4.23,8.00,0.01,19.24
174.00,59.00,0.94,4.23,8.00,0.01,19.24
174.00,57.00,0.94,4.23,8.00,0.01,19.24
174.00,55.00,0.94,4.23,8.00,0.01,19.24
174.00,50.00,0.94,4.23,8.00,0.01,19.24
174.00,56.00,0.94,4.23,8.00,0.01,19.24
174.00,38.00,0.94,4.23,8.00,0.01,19.24
174.00,60.00,0.94,4.23,8.00,0.01,19.24
174.00,58.00,0.94,4.23,8.00,0.01,19.24
174.00,54.00,0.94,4.23,8.00,0.01,19.24
174.00,46.00,0.94,4.23,8.00,0.01,19.24
174.00,42.00,0.94,4.23,8.00,0.01,19.24
174.00,25.00,11.28,81.04,18.22,0.05,29.47
174.00,24.00,13.16,93.99,19.00,0.05,30.29
174.00,78.00,0.94,4.23,8.00,0.01,19.24
174.00,73.00,0.94,4.23,8.00,0.01,19.24
174.00,70.00,0.94,4.23,8.00,0.01,19.24
174.00,67.00,0.94,4.23,8.00,0.01,19.24
174.00,71.00,0.94,4.23,8.00,0.01,19.24
174.00,72.00,0.94,3.76,8.00,0.01,19.14
174.00,62.00,0.94,4.23,8.00,0.01,19.24
174.00,69.00,0.94,4.23,8.00,0.01,19.24
174.00,19.00,15.98,132.05,21.36,0.06,39.67
174.00,14.00,20.21,156.09,22.41,0.07,37.83
174.00,79.00,0.94,4.23,8.00,0.01,19.24
174.00,88.00,0.94,4.23,8.00,0.01,19.24
174.00,76.00,0.94,3.76,8.00,0.01,19.14
174.00,91.00,0.94,4.23,8.00,0.01,19.24
174.00,82.00,0.94,4.23,8.00,0.01,19.24
174.00,80.00,0.94,4.23,8.00,0.01,19.24
174.00,85.00,0.94,4.23,8.00,0.01,19.24
174.00,83.00,0.94,4.23,8.00,0.01,19.24
174.00,87.00,0.94,4.23,8.00,0.01,19.24
174.00,84.00,0.94,4.23,8.00,0.01,19.24
174.00,75.00,0.94,4.23,8.00,0.01,19.24
174.00,53.00,20.68,158.35,21.73,0.08,33.30
174.00,90.00,3.29,25.71,13.14,0.02,24.23
174.00,74.00,7.05,48.44,15.17,0.03,26.35
174.00,81.00,3.29,25.71,13.14,0.02,24.23
174.00,86.00,12.22,78.89,19.88,0.04,30.98
174.00,89.00,13.63,102.17,21.00,0.04,32.17
174.00,61.00,13.16,93.99,19.00,0.05,30.29
174.00,94.00,0.94,4.23,8.00,0.01,19.24
174.00,93.00,0.94,4.23,8.00,0.01,19.24
174.00,92.00,0.94,4.23,8.00,0.01,19.24
174.00,77.00,8.93,62.56,16.13,0.04,27.43
174.00,96.00,0.94,4.23,8.00,0.01,19.24
174.00,98.00,0.94,3.76,8.00,0.01,19.14
174.00,97.00,0.94,4.23,8.00,0.01,19.24
174.00,99.00,5.64,40.70,16.00,0.03,27.08
174.00,95.00,15.98,124.29,20.08,0.07,31.84
