# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,6.00,0.94,4.23,8.00,0.01,19.24
171.00,7.00,0.94,4.23,8.00,0.01,19.24
171.00,14.00,0.94,4.23,8.00,0.01,19.24
171.00,0.00,0.94,4.23,8.00,0.01,19.24
171.00,3.00,0.94,4.23,8.00,0.01,19.24
171.00,8.00,0.94,4.23,8.00,0.01,19.24
171.00,10.00,0.94,4.23,8.00,0.01,19.24
171.00,2.00,0.94,4.23,8.00,0.01,19.24
171.00,9.00,5.17,37.55,14.40,0.03,25.49
171.00,1.00,10.81,74.25,17.18,0.05,28.41
171.00,12.00,6.11,45.11,16.00,0.03,27.06
171.00,11.00,11.28,76.92,19.38,0.04,30.66
171.00,25.00,0.94,4.23,8.00,0.01,19.24
171.00,30.00,0.94,4.23,8.00,0.01,19.24
171.00,17.00,0.94,4.23,8.00,0.01,19.24
171.00,41.00,0.94,4.23,8.00,0.01,19.24
171.00,35.00,0.94,4.23,8.00,0.01,19.24
171.00,36.00,0.94,4.23,8.00,0.01,19.24
171.00,20.00,0.94,4.23,8.00,0.01,19.24
171.00,42.00,0.94,4.23,8.00,0.01,19.24
171.00,32.00,0.94,4.23,8.00,0.01,19.24
171.00,21.00,0.94,4.23,8.00,0.01,19.24
171.00,39.00,0.94,4.23,8.00,0.01,19.24
171.00,13.00,0.94,4.23,8.00,0.01,19.24
171.00,22.00,0.94,4.23,8.00,0.01,19.24
171.00,5.00,0.94,4.23,8.00,0.01,19.24
171.00,18.00,0.94,3.76,8.00,0.01,19.14
171.00,16.00,0.94,4.23,8.00,0.01,19.24
171.00,29.00,0.94,4.23,8.00,0.01,19.24
171.00,28.00,0.94,4.23,8.00,0.01,19.24
171.00,23.00,0.94,4.23,8.00,0.01,19.24
171.00,26.00,0.94,4.23,8.00,0.01,19.24
171.00,4.00,0.94,4.23,8.00,0.01,19.24
171.00,19.00,5.17,37.55,14.40,0.03,25.49
171.00,15.00,7.05,48.44,15.17,0.03,26.35
171.00,65.00,0.94,4.23,8.00,0.01,19.24
171.00,68.00,0.94,4.23,8.00,0.01,19.24
171.00,34.00,0.94,3.76,8.00,0.01,19.14
171.00,38.00,0.94,4.23,8.00,0.01,19.24
171.00,44.00,0.94,4.23,8.00,0.01,19.24
171.00,55.00,0.94,4.23,8.00,0.01,19.24
171.00,48.00,0.94,4.23,8.00,0.01,19.24
171.00,57.00,0.94,4.23,8.00,0.01,19.24
171.00,64.00,0.94,3.76,8.00,0.01,19.14
171.00,58.00,0.94,4.23,8.00,0.01,19.24
171.00,67.00,0.94,4.23,8.00,0.01,19.24
171.00,37.00,0.94,4.23,8.00,0.01,19.24
171.00,60.00,0.94,4.23,8.00,0.01,19.24
171.00,43.00,0.94,4.23,8.00,0.01,19.24
171.00,54.00,0.94,4.23,8.00,0.01,19.24
171.00,40.00,0.94,4.23,8.00,0.01,19.24
171.00,49.00,0.94,4.23,8.00,0.01,19.24
171.00,47.00,0.94,4.23,8.00,0.01,19.24
171.00,61.00,0.94,4.23,8.00,0.01,19.24
171.00,56.00,0.94,4.23,8.00,0.01,19.24
171.00,51.00,0.94,4.23,8.00,0.01,19.24
171.00,45.00,3.29,25.71,13.14,0.02,24.23
171.00,46.00,0.94,4.23,8.00,0.01,19.24
171.00,33.00,0.94,4.23,8.00,0.01,19.24
171.00,31.00,0.94,4.23,8.00,0.01,19.24
171.00,53.00,7.05,48.17,15.17,0.04,26.43
171.00,52.00,11.28,81.35,18.22,0.04,29.54
171.00,66.00,6.58,51.89,16.83,0.03,27.94
171.00,24.00,14.57,113.82,23.40,0.04,34.61
171.00,27.00,9.87,74.69,18.88,0.04,30.16
171.00,77.00,0.94,3.76,8.00,0.01,19.14
171.00,73.00,0.94,3.76,8.00,0.01,19.14
171.00,75.00,0.94,4.23,8.00,0.01,19.24
171.00,72.00,0.94,4.23,8.00,0.01,19.24
171.00,70.00,0.94,4.23,8.00,0.01,19.24
171.00,69.00,0.94,4.23,8.00,0.01,19.24
171.00,74.00,0.94,4.23,8.00,0.01,19.24
171.00,62.00,0.94,4.23,8.00,0.01,19.24
171.00,78.00,0.94,4.23,8.00,0.01,19.24
171.00,63.00,0.94,4.23,8.00,0.01,19.24
171.00,59.00,0.94,4.23,8.00,0.01,19.24
171.00,71.00,3.29,25.71,13.14,0.02,24.23
171.00,50.00,13.63,99.25,20.40,0.05,31.93
171.00,87.00,0.94,4.23,8.00,0.01,19.24
171.00,80.00,0.94,4.23,8.00,0.01,19.24
171.00,90.00,0.94,3.76,8.00,0.01,19.14
171.00,81.00,0.94,4.23,8.00,0.01,19.24
171.00,84.00,0.94,4.23,8.00,0.01,19.24
171.00,83.00,0.94,4.23,8.00,0.01,19.24
171.00,79.00,0.94,4.23,8.00,0.01,19.24
171.00,85.00,0.94,4.23,8.00,0.01,19.24
171.00,82.00,9.40,65.42,17.33,0.04,28.56
171.00,76.00,12.22,91.09,19.26,0.05,31.69
171.00,94.00,0.94,4.23,8.00,0.01,19.24
171.00,91.00,0.94,4.23,8.00,0.01,19.24
171.00,93.00,0.94,4.23,8.00,0.01,19.24
171.00,95.00,0.94,4.23,8.00,0.01,19.24
171.00,86.00,0.94,4.23,8.00,0.01,19.24
171.00,96.00,0.94,4.23,8.00,0.01,19.24
171.00,88.00,0.94,4.23,8.00,0.01,19.24
171.00,92.00,13.16,93.99,19.00,0.05,30.29
171.00,99.00,0.94,4.23,8.00,0.01,19.24
171.00,98.00,0.94,4.23,8.00,0.01,19.24
171.00,97.00,0.94,4.23,8.00,0.01,19.24
171.00,89.00,18.80,136.52,23.08,0.06,35.91
