# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,16.00,0.94,4.23,8.00,0.01,19.24
187.00,14.00,0.94,4.23,8.00,0.01,19.24
187.00,0.00,0.94,4.23,8.00,0.01,19.24
187.00,4.00,0.94,4.23,8.00,0.01,19.24
187.00,6.00,0.94,4.23,8.00,0.01,19.24
187.00,3.00,0.94,4.23,8.00,0.01,19.24
187.00,17.00,0.94,4.23,8.00,0.01,19.24
187.00,8.00,0.94,4.23,8.00,0.01,19.24
187.00,13.00,0.94,4.23,8.00,0.01,19.24
187.00,1.00,5.17,37.69,14.40,0.03,25.48
187.00,32.00,0.94,4.23,8.00,0.01,19.24
187.00,21.00,0.94,4.23,8.00,0.01,19.24
187.00,36.00,0.94,4.23,8.00,0.01,19.24
187.00,9.00,0.94,4.23,8.00,0.01,19.24
187.00,12.00,0.94,4.23,8.00,0.01,19.24
187.00,19.00,0.94,4.23,8.00,0.01,19.24
187.00,22.00,0.94,4.23,8.00,0.01,19.24
187.00,10.00,0.94,4.23,8.00,0.01,19.24
187.00,18.00,0.94,4.23,8.00,0.01,19.24
187.00,5.00,0.94,4.23,8.00,0.01,19.24
187.00,11.00,0.94,4.23,8.00,0.01,19.24
187.00,7.00,0.94,4.23,8.00,0.01,19.24
187.00,23.00,0.94,4.23,8.00,0.01,19.24
187.00,15.00,3.29,25.71,13.14,0.02,24.23
187.00,2.00,15.51,107.66,19.91,0.05,31.13
187.00,41.00,0.94,3.76,8.00,0.01,19.14
187.00,31.00,0.94,4.23,8.00,0.01,19.24
187.00,24.00,0.94,4.23,8.00,0.01,19.24
187.00,37.00,0.94,4.23,8.00,0.01,19.24
187.00,46.00,0.94,3.76,8.00,0.01,19.14
187.00,28.00,0.94,4.23,8.00,0.01,19.24
187.00,40.00,0.94,4.23,8.00,0.01,19.24
187.00,35.00,0.94,3.76,8.00,0.01,19.14
187.00,51.00,0.94,4.23,8.00,0.01,19.24
187.00,29.00,0.94,4.23,8.00,0.01,19.24
187.00,30.00,0.94,4.23,8.00,0.01,19.24
187.00,33.00,0.94,4.23,8.00,0.01,19.24
187.00,25.00,0.94,4.23,8.00,0.01,19.24
187.00,42.00,0.94,4.23,8.00,0.01,19.24
187.00,53.00,0.94,4.23,8.00,0.01,19.24
187.00,48.00,0.94,4.23,8.00,0.01,19.24
187.00,26.00,0.94,4.23,8.00,0.01,19.24
187.00,27.00,0.94,4.23,8.00,0.01,19.24
187.00,43.00,0.94,4.23,8.00,0.01,19.24
187.00,47.00,5.17,37.55,14.40,0.03,25.49
187.00,34.00,5.17,37.69,14.20,0.03,25.28
187.00,38.00,3.56,25.31,12.57,0.02,23.68
187.00,20.00,10.81,76.28,18.88,0.05,30.15
187.00,75.00,0.94,4.23,8.00,0.01,19.24
187.00,76.00,0.94,4.23,8.00,0.01,19.24
187.00,68.00,0.94,4.23,8.00,0.01,19.24
187.00,71.00,0.94,4.23,8.00,0.01,19.24
187.00,60.00,0.94,3.76,8.00,0.01,19.14
187.00,65.00,0.94,4.23,8.00,0.01,19.24
187.00,49.00,0.94,4.23,8.00,0.01,19.24
187.00,61.00,0.94,4.23,8.00,0.01,19.24
187.00,72.00,0.94,4.23,8.00,0.01,19.24
187.00,45.00,0.94,4.23,8.00,0.01,19.24
187.00,50.00,0.94,4.23,8.00,0.01,19.24
187.00,62.00,0.94,4.23,8.00,0.01,19.24
187.00,66.00,0.94,4.23,8.00,0.01,19.24
187.00,59.00,0.94,4.23,8.00,0.01,19.24
187.00,52.00,0.94,3.76,8.00,0.01,19.14
187.00,69.00,0.94,4.23,8.00,0.01,19.24
187.00,44.00,0.94,4.23,8.00,0.01,19.24
187.00,58.00,0.94,4.23,8.00,0.01,19.24
187.00,63.00,0.94,4.23,8.00,0.01,19.24
187.00,70.00,0.94,4.23,8.00,0.01,19.24
187.00,56.00,0.94,4.23,8.00,0.01,19.24
187.00,55.00,0.94,4.23,8.00,0.01,19.24
187.00,39.00,5.17,37.55,14.40,0.03,25.49
187.00,67.00,11.28,75.83,17.29,0.05,29.67
187.00,57.00,10.81,74.25,17.18,0.05,28.41
187.00,64.00,15.51,126.66,20.48,0.07,32.29
187.00,74.00,10.34,72.22,17.75,0.05,29.02
187.00,89.00,0.94,3.76,8.00,0.01,19.14
187.00,91.00,0.94,4.23,8.00,0.01,19.24
187.00,77.00,0.94,4.23,8.00,0.01,19.24
187.00,85.00,0.94,4.23,8.00,0.01,19.24
187.00,84.00,0.94,4.23,8.00,0.01,19.24
187.00,78.00,0.94,4.23,8.00,0.01,19.24
187.00,90.00,0.94,4.23,8.00,0.01,19.24
187.00,92.00,0.94,4.23,8.00,0.01,19.24
187.00,83.00,0.94,4.23,8.00,0.01,19.24
187.00,80.00,0.94,4.23,8.00,0.01,19.24
187.00,88.00,0.94,3.76,8.00,0.01,19.14
187.00,82.00,0.94,4.23,8.00,0.01,19.24
187.00,54.00,8.46,62.00,16.40,0.04,27.66
187.00,86.00,11.75,86.22,18.95,0.05,30.25
187.00,79.00,11.28,80.46,18.11,0.05,29.36
187.00,94.00,0.94,4.23,8.00,0.01,19.24
187.00,99.00,0.94,4.23,8.00,0.01,19.24
187.00,95.00,0.94,4.23,8.00,0.01,19.24
187.00,96.00,0.94,4.23,8.00,0.01,19.24
187.00,87.00,7.05,48.17,15.17,0.04,26.43
187.00,93.00,7.05,48.17,15.17,0.04,26.43
187.00,81.00,15.04,104.77,21.10,0.05,32.40
187.00,73.00,21.15,162.83,22.27,0.08,34.11
187.00,97.00,0.94,4.23,8.00,0.01,19.24
187.00,98.00,0.94,4.23,8.00,0.01,19.24
