# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,7.00,0.94,4.23,8.00,0.01,19.24
236.00,2.00,0.94,3.76,8.00,0.01,19.14
236.00,9.00,0.94,4.23,8.00,0.01,19.24
236.00,6.00,0.94,4.23,8.00,0.01,19.24
236.00,0.00,0.94,4.23,8.00,0.01,19.24
236.00,5.00,0.94,4.23,8.00,0.01,19.24
236.00,4.00,0.94,4.23,8.00,0.01,19.24
236.00,11.00,0.94,4.23,8.00,0.01,19.24
236.00,13.00,0.94,4.23,8.00,0.01,19.24
236.00,10.00,0.94,4.23,8.00,0.01,19.24
236.00,17.00,0.94,3.76,8.00,0.01,19.14
236.00,12.00,0.94,4.23,8.00,0.01,19.24
236.00,8.00,0.94,4.23,8.00,0.01,19.24
236.00,16.00,0.94,4.23,8.00,0.01,19.24
236.00,14.00,3.29,25.71,13.14,0.02,24.23
236.00,3.00,11.28,79.65,17.89,0.05,29.13
236.00,1.00,15.51,107.00,19.64,0.06,32.24
236.00,59.00,0.94,4.23,8.00,0.01,19.24
236.00,32.00,0.94,4.23,8.00,0.01,19.24
236.00,31.00,0.94,3.76,8.00,0.01,19.14
236.00,33.00,0.94,3.76,8.00,0.01,19.14
236.00,39.00,0.94,4.23,8.00,0.01,19.24
236.00,43.00,0.94,4.23,8.00,0.01,19.24
236.00,26.00,0.94,4.23,8.00,0.01,19.24
236.00,29.00,0.94,4.23,8.00,0.01,19.24
236.00,55.00,0.94,3.76,8.00,0.01,19.14
236.00,18.00,0.94,4.23,8.00,0.01,19.24
236.00,34.00,0.94,3.76,8.00,0.01,19.14
236.00,40.00,0.94,4.23,8.00,0.01,19.24
236.00,49.00,0.94,4.23,8.00,0.01,19.24
236.00,22.00,0.94,4.23,8.00,0.01,19.24
236.00,50.00,0.94,4.23,8.00,0.01,19.24
236.00,23.00,0.94,4.23,8.00,0.01,19.24
236.00,35.00,0.94,4.23,8.00,0.01,19.24
236.00,20.00,0.94,4.23,8.00,0.01,19.24
236.00,30.00,0.94,4.23,8.00,0.01,19.24
236.00,24.00,0.94,4.23,8.00,0.01,19.24
236.00,42.00,0.94,4.23,8.00,0.01,19.24
236.00,41.00,0.94,4.23,8.00,0.01,19.24
236.00,51.00,0.94,4.23,8.00,0.01,19.24
236.00,53.00,0.94,4.23,8.00,0.01,19.24
236.00,27.00,0.94,4.23,8.00,0.01,19.24
236.00,28.00,0.94,4.23,8.00,0.01,19.24
236.00,38.00,0.94,4.23,8.00,0.01,19.24
236.00,19.00,17.39,129.12,21.04,0.07,35.89
236.00,64.00,0.94,4.23,8.00,0.01,19.24
236.00,65.00,0.94,4.23,8.00,0.01,19.24
236.00,67.00,0.94,4.23,8.00,0.01,19.24
236.00,44.00,0.94,3.76,8.00,0.01,19.14
236.00,15.00,13.16,93.33,18.80,0.05,30.30
236.00,62.00,0.94,4.23,8.00,0.01,19.24
236.00,69.00,0.94,4.23,8.00,0.01,19.24
236.00,52.00,0.94,4.23,8.00,0.01,19.24
236.00,68.00,0.94,4.23,8.00,0.01,19.24
236.00,47.00,0.94,4.23,8.00,0.01,19.24
236.00,63.00,0.94,4.23,8.00,0.01,19.24
236.00,37.00,0.94,3.76,8.00,0.01,19.14
236.00,45.00,0.94,4.23,8.00,0.01,19.24
236.00,48.00,0.94,4.23,8.00,0.01,19.24
236.00,54.00,7.05,48.17,15.17,0.04,26.43
236.00,25.00,8.93,62.60,15.87,0.05,27.10
