method, generation, latency, ar
surrogate, 10, 32.0, 0.625
surrogate, 10, 32.0, 0.625
surrogate, 10, 32.0, 0.625
surrogate, 10, 32.0, 0.625
surrogate, 10, 28.0, 0.53125
surrogate, 10, 28.0, 0.53125
surrogate, 10, 28.0, 0.53125
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 24.0, 0.3125
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 11, 31.0, 0.71875
surrogate, 11, 28.0, 0.53125
surrogate, 11, 28.0, 0.53125
surrogate, 11, 28.0, 0.53125
surrogate, 11, 28.0, 0.53125
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 12, 31.0, 0.71875
surrogate, 12, 31.0, 0.71875
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 27.0, 0.5
surrogate, 12, 27.0, 0.5
surrogate, 12, 27.0, 0.5
surrogate, 12, 27.0, 0.5
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 22.0, 0.21875
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 13, 31.0, 0.71875
surrogate, 13, 31.0, 0.71875
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 14, 32.0, 0.8125
surrogate, 14, 31.0, 0.71875
surrogate, 14, 31.0, 0.71875
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 15, 32.0, 0.8125
surrogate, 15, 31.0, 0.71875
surrogate, 15, 31.0, 0.71875
surrogate, 15, 31.0, 0.71875
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 16, 31.0, 0.8125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 17, 31.0, 0.8125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 18, 31.0, 0.8125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 19, 31.0, 0.8125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 21.0, 0.21875
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 20, 31.0, 0.8125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 21, 31.0, 0.8125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
