method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 57, 0.634375, 0.8125, 0.125, 29.1, 32.0, 20.0
surrogate, 58, 0.634375, 0.8125, 0.125, 29.1, 32.0, 20.0
surrogate, 59, 0.628125, 0.8125, 0.125, 29.05, 32.0, 20.0
surrogate, 60, 0.621875, 0.8125, 0.125, 29.0, 32.0, 20.0
surrogate, 61, 0.621875, 0.8125, 0.125, 29.0, 32.0, 20.0
surrogate, 62, 0.621875, 0.8125, 0.125, 29.0, 32.0, 20.0
surrogate, 63, 0.621875, 0.8125, 0.125, 29.0, 32.0, 20.0
surrogate, 64, 0.621875, 0.8125, 0.125, 29.0, 32.0, 20.0
surrogate, 65, 0.621875, 0.8125, 0.125, 29.0, 32.0, 20.0
surrogate, 66, 0.640625, 0.8125, 0.125, 29.2, 32.0, 20.0
surrogate, 67, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 68, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 69, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 70, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 71, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 72, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 73, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 74, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 75, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 76, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 77, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 78, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 79, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 80, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 81, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 82, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 83, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 84, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 85, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 86, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 87, 0.621875, 0.8125, 0.125, 28.9, 32.0, 20.0
surrogate, 88, 0.640625, 0.8125, 0.125, 29.15, 32.0, 20.0
surrogate, 89, 0.621875, 0.8125, 0.125, 28.8, 32.0, 20.0
surrogate, 90, 0.621875, 0.8125, 0.125, 28.8, 32.0, 20.0
surrogate, 91, 0.621875, 0.8125, 0.125, 28.8, 32.0, 20.0
surrogate, 92, 0.621875, 0.8125, 0.125, 28.8, 32.0, 20.0
surrogate, 93, 0.621875, 0.8125, 0.125, 28.8, 32.0, 20.0
surrogate, 94, 0.621875, 0.8125, 0.125, 28.8, 32.0, 20.0
surrogate, 95, 0.621875, 0.8125, 0.125, 28.8, 32.0, 20.0
surrogate, 96, 0.621875, 0.8125, 0.125, 28.8, 32.0, 20.0
surrogate, 97, 0.621875, 0.8125, 0.125, 28.8, 32.0, 20.0
surrogate, 98, 0.621875, 0.8125, 0.125, 28.8, 32.0, 20.0
surrogate, 99, 0.621875, 0.8125, 0.125, 28.8, 32.0, 20.0
surrogate, 100, 0.621875, 0.8125, 0.125, 28.8, 32.0, 20.0
