method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 74, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 75, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 76, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 77, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 78, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 79, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 80, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 81, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 82, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 83, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 84, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 85, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 86, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 87, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 88, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 89, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 90, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 91, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 92, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 93, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 94, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 95, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 96, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 97, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 98, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 99, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
surrogate, 100, 0.171875, 0.5, 0.03125, 21.3, 27.0, 19.0
